explained_variance,mean_absolute,mean_square,median_absolute,r2
-4.89282655076437,0.22280041890784466,0.08823571149410153,0.21673361983577133,-4.902417317299069
0.7691610403226551,0.15890139365799838,0.038788690221685324,0.14119950605806159,0.4514794193734465
-2.7547918268328915,0.4740619077358806,0.27474296685298955,0.4748347673331422,-19.628639100346852
-1.001743569268628,0.2234119069772758,0.09464311815170823,0.1079055559923292,-1.569107718180157
0.20004607193702317,0.089499735112094,0.016624549397648465,0.018322395160488614,0.1989608195226884
-3.982671636020515,0.32933270027287165,0.13454727756354554,0.33940195940980455,-4.2454142346944135
0.7275482788226654,0.08886930231327701,0.01602620205833927,0.028190342689764503,0.6163774652831683
-6.208299471502571,0.34105959439203537,0.2427395049744056,0.18413061259278185,-6.386955165906623
-1.6826393269037028,0.12977819002750435,0.03327790042087952,0.11671034901664484,-1.693582162720177
-1.0726658412901218,0.35881104581299056,0.16544737817988925,0.41395449970766074,-1.3285847099776475
0.4425574001022302,0.13696502175352102,0.03989893410077708,0.08588224671462813,-0.0029267919565123535
-2.070914603456218,0.19370402386688063,0.12136998625430208,0.038190689701350145,-2.9931810463531727
-2.7762254825064807,0.22793980119277316,0.14905374700187837,0.06325806007899626,-3.879686131402331
-29.352466001044277,0.4329737070412779,0.2830073060774171,0.49169314642984185,-36.40922940148422
0.23911597829264897,0.37099665322292885,0.23178767418465201,0.23229930689958112,-0.8732354322921945
-4.497037703407317,0.20579792061084348,0.1385689996291113,0.09010884317405687,-6.689487632654508
0.8313578316944428,0.07181398036895092,0.011031957085678234,0.021705972620920888,0.7508788460827024
-1.7964800961344012,0.20541637305167715,0.05083043295491938,0.22508704993846074,-2.5162207308352507
0.18301450687370013,0.08679210879901708,0.017166933307266416,0.033964942019357125,-0.4557861251517066
-0.3871983544812565,0.12480282132159576,0.02877051098575861,0.1074775880929752,-0.39682548967500897
-8.385340471495585,0.28168596897416887,0.21684256294409318,0.10398562118857124,-10.329978041466898
-3.342055187974145,0.2757003353263158,0.16814416572365773,0.15515925588959717,-4.672390707724144
-0.33665382215840545,0.12721127784426373,0.027522264290231836,0.13072876674266476,-1.3230147946272446
-0.9438895350893153,0.3225909496447753,0.1835221274945506,0.28399335354338084,-2.3246478705624076
-1.2822485188788586,0.304470359004708,0.20387027542035244,0.29014072863380425,-1.7445796070837765
-5.21797770060258,0.35011817374697335,0.20001061896119934,0.48188909222968435,-13.253777058895079
-3.492737666983281,0.22988851593568835,0.06937421469274029,0.23313538251145993,-3.7989198518786633
-5.620223419667849,0.38598930833924705,0.3112211781186093,0.16072973504408072,-10.488372445562513
-11.800482232805031,0.381374782024191,0.31765818554331376,0.2023008314943892,-13.873431127965201
0.990939927900658,0.01963122778889137,0.0005369855311866277,0.021370574364527994,0.9865265984315618
0.4913063825785171,0.11043063489914678,0.022477650560473423,0.1038154314198258,-0.11198509049357752
0.8663643827463724,0.039474540554737564,0.003756292434462625,0.014142334239983123,0.837377396254126
-1.378585021602623,0.11041385838609692,0.021544262766191626,0.09648733156957193,-1.40019229863164
0.7022718161366449,0.11631282543307435,0.018733960318704453,0.1235291545660141,0.6088124669177442
0.1541343503724173,0.26849997674788173,0.1053481917841147,0.20187578748927337,-1.6795326922734892
-1.9135302299635932,0.3440278345895294,0.20951116017461907,0.1784777703589875,-5.696399985316312
-0.2051515348573616,0.10776166630281321,0.034785801637820635,0.03954518133303042,-0.3305548190642975
-11.152419886430316,0.3401672897102309,0.23184093954012153,0.2546020822247316,-15.09239942330171
0.5638656587117781,0.07084335390726279,0.009895923526973414,0.033655879804065814,0.4930172285137564
0.219929568715044,0.19281387704828332,0.05180268235760463,0.21897308043384944,0.2064069934486209
-2.467299732798244,0.15772263795587113,0.08994453514710768,0.01435828120446675,-3.73950130947063
-2.2374205938945235,0.6207625906930767,0.4836862375717456,0.6348393475654903,-6.294131966797709
0.10102581441045155,0.19749402678911354,0.07945485725665588,0.13069372151036718,-0.6889225974802016
-13.511328957928713,0.338211786702739,0.16642916107919528,0.2752781318336259,-14.741837005906014
-5.476507668605424,0.33136798083466673,0.1740670800892544,0.5079136571349859,-5.823546617547689
-0.4817868972026169,0.15878063806675133,0.04812383554818327,0.10042579449270117,-1.0321042811197967
-3.9380170836308936,0.3068208260951303,0.22262369769672102,0.08596062907587287,-4.072835530520047
0.9438431104528081,0.03909609947059471,0.0023792958503973927,0.027998695910896543,0.9397856887424215
0.024526724771073205,0.27818450057960703,0.0815649796839252,0.2540668114142097,0.017520384862851568
-1.9079520626780662,0.1296820934302396,0.03656826019696097,0.08466554466359194,-4.246560238629603
0.1769703401305519,0.09821172516449371,0.014141181381225467,0.07554294739940667,0.0005264380238559907
0.03544393562233983,0.3895113672474081,0.22706056689240398,0.4072767528695744,-1.9069338701537766
-8.088142240454482,0.3603678673044432,0.24711271137304275,0.30147471789113806,-8.21751665704754
-0.0025446997718714393,0.07287848081691892,0.01557112673799724,0.022176986441848956,-0.10013731309024698
0.6307835844278386,0.0790693894207225,0.013587296051503061,0.03818687142250177,0.6213656222255413
-1.434804043166594,0.2091398871162869,0.10175328310388274,0.14070455743596788,-1.861902152323891
0.7882337458912608,0.1494006896804385,0.03991457448423198,0.1510652462385682,0.5195773625189823
-24.559106691556167,0.3855996187123713,0.23077242474702184,0.34585520217587207,-33.77052241881943
-3.0610705181031497,0.2668080814041329,0.10995424510160223,0.23995249796137774,-3.6032591944048296
-1.4804439180198559,0.17940306764838096,0.08609684749849833,0.04882035080209529,-2.5331066137584815
0.5438044589730582,0.14967220810517542,0.02687927835828418,0.16065866772171605,0.5104051826316409
-10.376272409794959,0.15840646741883124,0.05388985478523977,0.11018517071844175,-20.066077854044874
-1.4302993099892793,0.34123515305635965,0.21091688138463918,0.2694693637079716,-1.4699603790172957
