,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.817096660574649,0.29507681369682764,0.817096660574649,0.3711289761976333,0.817096660574649,0.33582161023305707,0.817096660574649,0.33582161023305707,0.817096660574649,0.9310743783338208,0.9738709515106639,0.02671906694459513,0.03838944737031895,0.02671906694459513,0.05279193610677923,0.02671906694459513,0.04691376029616041,0.02671906694459513,0.0469137602961604,0.02671906694459513,0.007050745118124196,0.003817009563513589
cmb_gnb,0.36745091507201944,0.18158959873071098,0.36745091507201944,0.20440719506220592,0.36745091507201944,0.39936358386997106,0.36745091507201944,0.39936358386997106,0.36745091507201944,0.9158133205296488,0.9096358450102884,0.026323607157188206,0.02160972522666229,0.026323607157188202,0.015434808190046844,0.026323607157188206,0.06454157008392426,0.026323607157188206,0.06454157008392426,0.026323607157188206,0.004089487254800291,0.003760515308169742
cmb_dtree,0.9408797766734966,0.29929989942212126,0.9408797766734966,0.32764590761971735,0.9408797766734966,0.29261583580798617,0.9408797766734966,0.29261583580798617,0.9408797766734966,0.9512291224011719,0.9915542538104996,0.011044075036809833,0.045138276615060494,0.011044075036809826,0.06800760036663082,0.011044075036809833,0.04308619402145917,0.011044075036809833,0.04308619402145916,0.011044075036809833,0.014324434054056664,0.0015777250052585452
cmb_svc,0.9231268876076487,0.25719458642267695,0.9231268876076487,0.33062508754969355,0.9231268876076487,0.23353397634122358,0.9231268876076487,0.23353397634122358,0.9231268876076487,0.9293965316070353,0.9890181268010925,0.010449143688596459,0.042508898128406095,0.010449143688596457,0.06252886986463008,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.015952199255583815,0.0014927348126566378
cmb_knn,0.934496312924326,0.3278716854056387,0.934496312924326,0.463408888451222,0.934496312924326,0.29046054845886754,0.934496312924326,0.2904605484588676,0.934496312924326,0.9387601033349574,0.990642330417761,0.012327738872203347,0.05678041261481703,0.012327738872203349,0.08882827345712738,0.012327738872203347,0.04952338904280409,0.012327738872203347,0.049523389042804095,0.012327738872203347,0.016600024628348288,0.0017611055531719015
cmb_mlp,0.9417630694471807,0.34330362107570395,0.9417630694471807,0.4137329587703868,0.9417630694471807,0.3214987134076248,0.9417630694471807,0.32149871340762476,0.9417630694471807,0.9550758449096679,0.9916804384924545,0.010640616707859629,0.04941458650833395,0.010640616707859629,0.07917018839353444,0.010640616707859629,0.04536537923521286,0.010640616707859629,0.045365379235212874,0.010640616707859629,0.011396513463038268,0.0015200881011228089
arb_md_knn,0.9258402156599811,0.27441925092502395,0.9258402156599811,0.4078353331941246,0.9258402156599811,0.24298565976702197,0.9258402156599811,0.24298565976702197,0.9258402156599811,0.9245227111590828,0.9894057450942829,0.011884132211482162,0.05254812596069927,0.011884132211482159,0.09463398681324565,0.011884132211482162,0.043626803535158715,0.011884132211482162,0.04362680353515872,0.011884132211482162,0.015687253505523704,0.0016977331730688816
arb_md_svc,0.41406134720513676,0.19305381475888012,0.41406134720513676,0.2047032459089735,0.41406134720513676,0.4065809065705135,0.41406134720513676,0.40658090657051354,0.41406134720513676,0.9208339718763111,0.9162944781721625,0.02105615425113196,0.019861942605106937,0.02105615425113196,0.014464931640816563,0.02105615425113196,0.06709631403404981,0.02105615425113196,0.06709631403404984,0.02105615425113196,0.004076495479354617,0.0030080220358759905
arb_md_gnb,0.9231268876076487,0.25719458642267695,0.9231268876076487,0.33062508754969355,0.9231268876076487,0.23353397634122358,0.9231268876076487,0.23353397634122358,0.9231268876076487,0.9293965316070353,0.9890181268010925,0.010449143688596459,0.042508898128406095,0.010449143688596457,0.06252886986463008,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.037046451506843776,0.010449143688596459,0.015952199255583815,0.0014927348126566378
arb_md_mlp,0.9437219487143998,0.39757048263658007,0.9437219487143998,0.4454144291672346,0.9437219487143998,0.37692819363737656,0.9437219487143998,0.3769281936373766,0.9437219487143998,0.9636044500356814,0.9919602783877716,0.010217501470328155,0.05258274369126403,0.010217501470328159,0.0756797261292311,0.010217501470328155,0.048374379251866245,0.010217501470328155,0.048374379251866245,0.010217501470328155,0.008584752058818843,0.0014596430671897345
arb_md_dtree,0.9228171050289958,0.2473280283788731,0.9228171050289958,0.30054316886241894,0.9228171050289958,0.22799634548565803,0.9228171050289958,0.22799634548565803,0.9228171050289958,0.9291770695116525,0.988973872146999,0.010253436766653539,0.0389578822585791,0.010253436766653535,0.05392949108228552,0.010253436766653539,0.034717063248561206,0.010253436766653539,0.034717063248561206,0.010253436766653539,0.016080816931488214,0.0014647766809505042
arb_mdi_knn,0.39428663612065873,0.18625187042496408,0.39428663612065873,0.20173822438382505,0.39428663612065873,0.3829861977437617,0.39428663612065873,0.3829861977437617,0.39428663612065873,0.9186615253592764,0.9134695194458079,0.02401075519952719,0.020097531947881695,0.024010755199527185,0.013545908505274783,0.02401075519952719,0.05960365502141415,0.02401075519952719,0.05960365502141413,0.02401075519952719,0.00431750775341119,0.003430107885646741
arb_mdi_svc,0.9113875761196124,0.3246769318218691,0.9113875761196124,0.3305056025329588,0.9113875761196124,0.3294542494234756,0.9113875761196124,0.32945424942347573,0.9113875761196124,0.9606058907398315,0.9873410823028018,0.0167013953725126,0.04412639445397086,0.016701395372512605,0.04799538873204113,0.0167013953725126,0.04789031541135334,0.0167013953725126,0.04789031541135336,0.0167013953725126,0.009069509563580266,0.002385913624644658
arb_mdi_gnb,0.9222911008383483,0.26532498129501847,0.9222911008383483,0.3519348570619361,0.9222911008383483,0.2377398527876593,0.9222911008383483,0.2377398527876593,0.9222911008383483,0.9296897449323631,0.9888987286911921,0.010240620554886292,0.046642345755059246,0.010240620554886289,0.07557896146652174,0.010240620554886292,0.039161338178809624,0.010240620554886292,0.03916133817880962,0.010240620554886292,0.015704917218490395,0.001462945793555185
arb_mdi_mlp,0.9224402251721335,0.2677824573278127,0.9224402251721335,0.3532425942939627,0.9224402251721335,0.23960455136998726,0.9224402251721335,0.2396045513699873,0.9224402251721335,0.9296770345248341,0.9889200321674472,0.010104178975296686,0.043364888610038156,0.01010417897529668,0.06806018287077847,0.010104178975296686,0.037126292687337435,0.010104178975296686,0.03712629268733744,0.010104178975296686,0.01564373603665272,0.0014434541393280942
arb_mdi_dtree,0.9228171050289958,0.2473280283788731,0.9228171050289958,0.30054316886241894,0.9228171050289958,0.22799634548565803,0.9228171050289958,0.22799634548565803,0.9228171050289958,0.9291770695116525,0.988973872146999,0.010253436766653539,0.0389578822585791,0.010253436766653535,0.05392949108228552,0.010253436766653539,0.034717063248561206,0.010253436766653539,0.034717063248561206,0.010253436766653539,0.016080816931488214,0.0014647766809505042
arb_mdic_knn,0.9363993510925593,0.2715501968720232,0.9363993510925593,0.29541218200886504,0.9363993510925593,0.2655859197518068,0.9363993510925593,0.2655859197518068,0.9363993510925593,0.9438772430661766,0.9909141930132225,0.011389360866920722,0.037035302824188786,0.011389360866920719,0.040640263013939464,0.011389360866920722,0.03845675103289991,0.011389360866920722,0.03845675103289991,0.011389360866920722,0.015835728153574816,0.001627051552417243
arb_mdic_svc,0.9233111520943958,0.2698851979818489,0.9233111520943958,0.35671146824240585,0.9233111520943958,0.2416635109932119,0.9233111520943958,0.2416635109932119,0.9233111520943958,0.929901682964485,0.989044450299199,0.01049663553098835,0.04908925705501197,0.010496635530988351,0.07450320993956987,0.01049663553098835,0.0415323144357532,0.01049663553098835,0.0415323144357532,0.01049663553098835,0.015906422855943576,0.0014995193615697643
arb_mdic_gnb,0.9232765497470016,0.26942665942568245,0.9232765497470016,0.3545744363347415,0.9232765497470016,0.241377048206749,0.9232765497470016,0.24137704820674902,0.9232765497470016,0.9298754583335334,0.9890395071067144,0.010505708625769135,0.04854651440754895,0.010505708625769133,0.07040877137639413,0.010505708625769135,0.04125725276434816,0.010505708625769135,0.04125725276434817,0.010505708625769135,0.01600871744445291,0.0015008155179670219
arb_mdic_mlp,0.9435963169056535,0.37153799710554053,0.9435963169056535,0.42248570100848576,0.9435963169056535,0.35483556597534355,0.9435963169056535,0.3548355659753436,0.9435963169056535,0.9623006899435775,0.9919423309865221,0.01162092113594172,0.049357880056827355,0.011620921135941722,0.0700098738899373,0.01162092113594172,0.04570010141202144,0.01162092113594172,0.04570010141202144,0.01162092113594172,0.008960572305136121,0.0016601315908488124
arb_mdic_dtree,0.0528617386936156,0.10487392681028312,0.0528617386936156,0.22828567346976825,0.0528617386936156,0.22039516458597028,0.0528617386936156,0.22039516458597028,0.0528617386936156,0.8789736450902771,0.8646945340990883,0.02191688876248573,0.037757224761636066,0.021916888762485733,0.051984920628983376,0.02191688876248573,0.06987240103619625,0.02191688876248573,0.06987240103619625,0.02191688876248573,0.0031602633289773948,0.0031309841089265248
mean,0.9137201647565774,0.33761906287310395,0.9137201647565774,0.34240518150673566,0.9137201647565774,0.34143623085732844,0.9137201647565774,0.34143623085732844,0.9137201647565774,0.9611843944456189,0.98767430925094,0.015290236356317035,0.045997194944098915,0.015290236356317028,0.04975508119820596,0.015290236356317035,0.04874712606968117,0.015290236356317035,0.04874712606968117,0.015290236356317035,0.008902022156807446,0.0021843194794738657
median,0.08464403524054256,0.11021531263833717,0.08464403524054256,0.19013383562094913,0.08464403524054256,0.2311815083063682,0.08464403524054256,0.2311815083063682,0.08464403524054256,0.87649753059148,0.8692348621772206,0.026488407412620932,0.036761766812719365,0.026488407412620932,0.040201617233848665,0.026488407412620932,0.06095024786475763,0.026488407412620932,0.06095024786475763,0.026488407412620932,0.005398960059125657,0.0037840582018029943
