,accuracy,auc,f1,precision,recall,sensitivity,specificity
78,0.8392857142857143,0.7952380952380953,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9714285714285714,0.6190476190476191
79,0.26785714285714285,0.23333333333333334,0.08888888888888889,0.08333333333333333,0.09523809523809523,0.37142857142857144,0.09523809523809523
80,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
81,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
82,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
85,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
86,0.7192982456140351,0.6488095238095237,0.5,0.7272727272727273,0.38095238095238093,0.9166666666666666,0.38095238095238093
87,0.625,0.5,0.0,0.0,0.0,1.0,0.0
88,0.8928571428571429,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9142857142857143,0.8571428571428571
89,0.375,0.5,0.5454545454545454,0.375,1.0,0.0,1.0
90,0.3793103448275862,0.5,0.5499999999999999,0.3793103448275862,1.0,0.0,1.0
91,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
92,0.6842105263157895,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
93,0.6666666666666666,0.6369047619047619,0.5365853658536585,0.55,0.5238095238095238,0.75,0.5238095238095238
94,0.5614035087719298,0.48412698412698413,0.24242424242424246,0.3333333333333333,0.19047619047619047,0.7777777777777778,0.19047619047619047
95,0.8421052631578947,0.8253968253968254,0.7804878048780488,0.8,0.7619047619047619,0.8888888888888888,0.7619047619047619
96,0.40350877192982454,0.5277777777777778,0.5526315789473685,0.38181818181818183,1.0,0.05555555555555555,1.0
97,0.625,0.5,0.0,0.0,0.0,1.0,0.0
98,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
99,0.625,0.5,0.0,0.0,0.0,1.0,0.0
