,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.6607142857142857,0.5571428571428572,0.24,0.75,0.14285714285714285,0.9714285714285714,0.14285714285714285
70,0.7241379310344828,0.662878787878788,0.5294117647058824,0.75,0.4090909090909091,0.9166666666666666,0.4090909090909091
71,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
72,0.7368421052631579,0.6726190476190477,0.5454545454545454,0.75,0.42857142857142855,0.9166666666666666,0.42857142857142855
73,0.7017543859649122,0.6249999999999999,0.45161290322580644,0.7,0.3333333333333333,0.9166666666666666,0.3333333333333333
74,0.7368421052631579,0.751984126984127,0.6938775510204083,0.6071428571428571,0.8095238095238095,0.6944444444444444,0.8095238095238095
75,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
76,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
77,0.7678571428571429,0.7380952380952382,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8571428571428571,0.6190476190476191
78,0.8214285714285714,0.8,0.7500000000000001,0.7894736842105263,0.7142857142857143,0.8857142857142857,0.7142857142857143
79,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
80,0.6206896551724138,0.5,0.0,0.0,0.0,1.0,0.0
81,0.6491228070175439,0.5238095238095238,0.0909090909090909,1.0,0.047619047619047616,1.0,0.047619047619047616
82,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
83,0.5964912280701754,0.4722222222222222,0.0,0.0,0.0,0.9444444444444444,0.0
84,0.6666666666666666,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
85,0.6140350877192983,0.4861111111111111,0.0,0.0,0.0,0.9722222222222222,0.0
86,0.6491228070175439,0.5337301587301587,0.16666666666666666,0.6666666666666666,0.09523809523809523,0.9722222222222222,0.09523809523809523
87,0.6607142857142857,0.5476190476190477,0.17391304347826084,1.0,0.09523809523809523,1.0,0.09523809523809523
88,0.625,0.5,0.0,0.0,0.0,1.0,0.0
89,0.625,0.5,0.0,0.0,0.0,1.0,0.0
90,0.7586206896551724,0.7171717171717171,0.631578947368421,0.75,0.5454545454545454,0.8888888888888888,0.5454545454545454
91,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
92,0.8245614035087719,0.7718253968253967,0.7058823529411765,0.9230769230769231,0.5714285714285714,0.9722222222222222,0.5714285714285714
93,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
94,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
95,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
96,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
97,0.8392857142857143,0.8142857142857144,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9142857142857143,0.7142857142857143
98,0.8392857142857143,0.8047619047619047,0.7567567567567567,0.875,0.6666666666666666,0.9428571428571428,0.6666666666666666
99,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
