,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
27,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
28,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9142857142857143,0.9523809523809523
29,0.9464285714285714,0.9476190476190476,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9428571428571428,0.9523809523809523
30,0.9137931034482759,0.9040404040404041,0.8837209302325582,0.9047619047619048,0.8636363636363636,0.9444444444444444,0.8636363636363636
31,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
32,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
33,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
34,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
35,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
36,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
37,0.8392857142857143,0.8142857142857144,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9142857142857143,0.7142857142857143
38,0.9107142857142857,0.9285714285714286,0.8936170212765957,0.8076923076923077,1.0,0.8571428571428571,1.0
39,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
40,0.8448275862068966,0.8308080808080808,0.7906976744186046,0.8095238095238095,0.7727272727272727,0.8888888888888888,0.7727272727272727
41,0.8947368421052632,0.8968253968253967,0.8636363636363636,0.8260869565217391,0.9047619047619048,0.8888888888888888,0.9047619047619048
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
44,0.8771929824561403,0.873015873015873,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8888888888888888,0.8571428571428571
45,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
46,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
47,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
48,0.875,0.8714285714285714,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8857142857142857,0.8571428571428571
49,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
50,0.9482758620689655,0.9406565656565657,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.9722222222222222,0.9090909090909091
51,0.8596491228070176,0.8194444444444444,0.7777777777777778,0.9333333333333333,0.6666666666666666,0.9722222222222222,0.6666666666666666
52,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
53,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
54,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
55,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
56,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
57,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
58,0.9285714285714286,0.9428571428571428,0.9130434782608696,0.84,1.0,0.8857142857142857,1.0
59,0.8571428571428571,0.8285714285714286,0.7894736842105262,0.8823529411764706,0.7142857142857143,0.9428571428571428,0.7142857142857143
60,0.6896551724137931,0.6704545454545454,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.75,0.5909090909090909
61,0.7543859649122807,0.7559523809523809,0.6956521739130435,0.64,0.7619047619047619,0.75,0.7619047619047619
62,0.8070175438596491,0.7777777777777777,0.717948717948718,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.6666666666666666
63,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
64,0.7017543859649122,0.7043650793650794,0.6382978723404256,0.5769230769230769,0.7142857142857143,0.6944444444444444,0.7142857142857143
65,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
66,0.7719298245614035,0.7301587301587301,0.6486486486486486,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714
67,0.7142857142857143,0.6761904761904761,0.5789473684210527,0.6470588235294118,0.5238095238095238,0.8285714285714286,0.5238095238095238
68,0.7321428571428571,0.7190476190476189,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7714285714285715,0.6666666666666666
69,0.7678571428571429,0.7380952380952382,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8571428571428571,0.6190476190476191
70,0.8793103448275862,0.8674242424242424,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.9166666666666666,0.8181818181818182
71,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
72,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
73,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
74,0.8947368421052632,0.9166666666666667,0.8750000000000001,0.7777777777777778,1.0,0.8333333333333334,1.0
75,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
76,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
77,0.9107142857142857,0.9,0.8780487804878048,0.9,0.8571428571428571,0.9428571428571428,0.8571428571428571
78,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
79,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
80,0.7931034482758621,0.7626262626262625,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.8888888888888888,0.6363636363636364
81,0.8245614035087719,0.8115079365079365,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8611111111111112,0.7619047619047619
82,0.8771929824561403,0.863095238095238,0.8292682926829269,0.85,0.8095238095238095,0.9166666666666666,0.8095238095238095
83,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
84,0.8421052631578947,0.8353174603174605,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.8611111111111112,0.8095238095238095
85,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
86,0.9298245614035088,0.9444444444444444,0.9130434782608696,0.84,1.0,0.8888888888888888,1.0
87,0.875,0.8523809523809524,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9428571428571428,0.7619047619047619
88,0.875,0.8619047619047618,0.8292682926829269,0.85,0.8095238095238095,0.9142857142857143,0.8095238095238095
89,0.875,0.8619047619047618,0.8292682926829269,0.85,0.8095238095238095,0.9142857142857143,0.8095238095238095
90,0.8103448275862069,0.7676767676767676,0.7027027027027029,0.8666666666666667,0.5909090909090909,0.9444444444444444,0.5909090909090909
91,0.8245614035087719,0.8313492063492064,0.782608695652174,0.72,0.8571428571428571,0.8055555555555556,0.8571428571428571
92,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
93,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
94,0.8070175438596491,0.7678571428571429,0.7027027027027026,0.8125,0.6190476190476191,0.9166666666666666,0.6190476190476191
95,0.8947368421052632,0.9067460317460317,0.8695652173913043,0.8,0.9523809523809523,0.8611111111111112,0.9523809523809523
96,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
97,0.8392857142857143,0.8428571428571429,0.7999999999999999,0.75,0.8571428571428571,0.8285714285714286,0.8571428571428571
98,0.8035714285714286,0.7952380952380952,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.8285714285714286,0.7619047619047619
99,0.875,0.8809523809523809,0.8444444444444444,0.7916666666666666,0.9047619047619048,0.8571428571428571,0.9047619047619048
