,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
31,0.7758620689655172,0.7133838383838383,0.6060606060606061,0.9090909090909091,0.45454545454545453,0.9722222222222222,0.45454545454545453
32,0.6140350877192983,0.5357142857142858,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.8333333333333334,0.23809523809523808
33,0.5789473684210527,0.4880952380952381,0.2,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.14285714285714285
34,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
35,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
36,0.543859649122807,0.4801587301587302,0.2777777777777778,0.3333333333333333,0.23809523809523808,0.7222222222222222,0.23809523809523808
37,0.875,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
38,0.7857142857142857,0.7238095238095239,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9714285714285714,0.47619047619047616
39,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
40,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
41,0.8275862068965517,0.7815656565656566,0.7222222222222223,0.9285714285714286,0.5909090909090909,0.9722222222222222,0.5909090909090909
42,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
43,0.8070175438596491,0.7579365079365079,0.6857142857142857,0.8571428571428571,0.5714285714285714,0.9444444444444444,0.5714285714285714
44,0.8070175438596491,0.748015873015873,0.6666666666666667,0.9166666666666666,0.5238095238095238,0.9722222222222222,0.5238095238095238
45,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
46,0.6842105263157895,0.6507936507936507,0.5500000000000002,0.5789473684210527,0.5238095238095238,0.7777777777777778,0.5238095238095238
47,0.7321428571428571,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
48,0.625,0.5952380952380952,0.4878048780487805,0.5,0.47619047619047616,0.7142857142857143,0.47619047619047616
49,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
50,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
51,0.7931034482758621,0.736111111111111,0.6470588235294118,0.9166666666666666,0.5,0.9722222222222222,0.5
52,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
53,0.7368421052631579,0.7222222222222222,0.6511627906976744,0.6363636363636364,0.6666666666666666,0.7777777777777778,0.6666666666666666
54,0.7192982456140351,0.7281746031746031,0.6666666666666666,0.5925925925925926,0.7619047619047619,0.6944444444444444,0.7619047619047619
55,0.8771929824561403,0.8432539682539683,0.8108108108108109,0.9375,0.7142857142857143,0.9722222222222222,0.7142857142857143
56,0.5614035087719298,0.5138888888888888,0.358974358974359,0.3888888888888889,0.3333333333333333,0.6944444444444444,0.3333333333333333
57,0.5357142857142857,0.48571428571428565,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.6857142857142857,0.2857142857142857
58,0.8571428571428571,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
59,0.6607142857142857,0.5952380952380952,0.4242424242424242,0.5833333333333334,0.3333333333333333,0.8571428571428571,0.3333333333333333
60,0.7758620689655172,0.7045454545454546,0.5806451612903226,1.0,0.4090909090909091,1.0,0.4090909090909091
61,0.603448275862069,0.5568181818181819,0.41025641025641024,0.47058823529411764,0.36363636363636365,0.75,0.36363636363636365
62,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
63,0.7894736842105263,0.7242063492063493,0.6249999999999999,0.9090909090909091,0.47619047619047616,0.9722222222222222,0.47619047619047616
64,0.7192982456140351,0.6289682539682538,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.9722222222222222,0.2857142857142857
65,0.543859649122807,0.47023809523809523,0.23529411764705882,0.3076923076923077,0.19047619047619047,0.75,0.19047619047619047
66,0.6491228070175439,0.6329365079365079,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.6944444444444444,0.5714285714285714
67,0.6428571428571429,0.5809523809523809,0.41176470588235287,0.5384615384615384,0.3333333333333333,0.8285714285714286,0.3333333333333333
68,0.7857142857142857,0.7333333333333333,0.6470588235294118,0.8461538461538461,0.5238095238095238,0.9428571428571428,0.5238095238095238
69,0.5892857142857143,0.5190476190476191,0.30303030303030304,0.4166666666666667,0.23809523809523808,0.8,0.23809523809523808
70,0.7241379310344828,0.6540404040404041,0.5000000000000001,0.8,0.36363636363636365,0.9444444444444444,0.36363636363636365
71,0.8103448275862069,0.7853535353535352,0.7317073170731707,0.7894736842105263,0.6818181818181818,0.8888888888888888,0.6818181818181818
72,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
73,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
74,0.5964912280701754,0.5317460317460316,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.7777777777777778,0.2857142857142857
75,0.6842105263157895,0.6507936507936507,0.5500000000000002,0.5789473684210527,0.5238095238095238,0.7777777777777778,0.5238095238095238
76,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
77,0.7857142857142857,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
78,0.6785714285714286,0.6571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7428571428571429,0.5714285714285714
79,0.875,0.8333333333333333,0.8,1.0,0.6666666666666666,1.0,0.6666666666666666
80,0.5862068965517241,0.5606060606060607,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.45454545454545453
81,0.5517241379310345,0.49747474747474746,0.3157894736842105,0.375,0.2727272727272727,0.7222222222222222,0.2727272727272727
82,0.631578947368421,0.5694444444444444,0.4,0.5,0.3333333333333333,0.8055555555555556,0.3333333333333333
83,0.631578947368421,0.5694444444444444,0.4,0.5,0.3333333333333333,0.8055555555555556,0.3333333333333333
84,0.7719298245614035,0.7400793650793651,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.8611111111111112,0.6190476190476191
85,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.5614035087719298,0.5734126984126984,0.5098039215686274,0.43333333333333335,0.6190476190476191,0.5277777777777778,0.6190476190476191
87,0.6964285714285714,0.6333333333333333,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.8857142857142857,0.38095238095238093
88,0.5,0.44761904761904764,0.2631578947368421,0.29411764705882354,0.23809523809523808,0.6571428571428571,0.23809523809523808
89,0.6607142857142857,0.5857142857142856,0.3870967741935483,0.6,0.2857142857142857,0.8857142857142857,0.2857142857142857
90,0.7068965517241379,0.6224747474747474,0.41379310344827586,0.8571428571428571,0.2727272727272727,0.9722222222222222,0.2727272727272727
91,0.7241379310344828,0.6363636363636364,0.42857142857142855,1.0,0.2727272727272727,1.0,0.2727272727272727
92,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
93,0.6666666666666666,0.5773809523809523,0.3448275862068965,0.625,0.23809523809523808,0.9166666666666666,0.23809523809523808
94,0.7017543859649122,0.6944444444444443,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.7222222222222222,0.6666666666666666
95,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
96,0.8070175438596491,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
97,0.7321428571428571,0.6523809523809523,0.48275862068965514,0.875,0.3333333333333333,0.9714285714285714,0.3333333333333333
98,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
99,0.8035714285714286,0.7380952380952381,0.6451612903225806,1.0,0.47619047619047616,1.0,0.47619047619047616
