explained_variance,mean_absolute,mean_square,median_absolute,r2
-26.01570526999929,0.741867809750419,1.1188488492962647,0.41301393358785077,-27.29603947727743
0.646947403710304,0.10371265216664373,0.02283078542580713,0.09230074404431154,0.6405140178291364
-1.2127784685832488,0.36910521088454734,0.22079276628705194,0.2724909271500502,-1.5972260294746894
0.3027813202564483,0.1610028647630951,0.03739358771833773,0.1367915926736838,0.2258393388730643
0.44069654329668073,0.17064846545633638,0.03719216413081271,0.18879743137948546,0.4365251604101408
-0.03746759537952249,0.22029834015781255,0.0705820097450219,0.19755483427444515,-0.11078675462044862
-0.2206050308660814,0.28509863651699924,0.11538264103934928,0.20995707486687665,-0.3151198061591465
-0.4971180863506297,0.29319725545189196,0.11739257051051262,0.2320829462778512,-0.593252985277885
0.5782058157058111,0.1990611967184518,0.05190862672604974,0.20447845585832208,-0.7824864855207898
-0.37479375514127145,0.29765471077982425,0.16185988150101116,0.16044350807814328,-0.48340210158813046
-0.056309796275878066,0.28666561071072993,0.11386791209427743,0.20401616004759182,-0.07518688728677514
-0.823549180712249,0.20519443473245907,0.10386471998193783,0.08388331849786523,-0.8240349901906534
-1.111111654275391,0.1932655814096452,0.0510918420137511,0.17285719455025883,-1.1886945540790403
0.19964890930720414,0.21884193643525088,0.11064962119602267,0.10204007179382901,-0.3988253722559252
0.5711981092569081,0.15461031307969236,0.02816150542265074,0.18213382089803876,0.5612640457252209
-0.11654738837151579,0.18245639335588146,0.045430758687600506,0.19208948170616205,-0.2669235038615434
-0.41486389130462475,0.20285602924174514,0.05367474917984154,0.18028964852149648,-0.7122588027376004
-0.39291063117688374,0.2630589834121183,0.12047364433713681,0.27008797480356717,-0.3932117430781559
0.1473788657532097,0.19311888905975666,0.04855530055945298,0.19992110195964397,-0.2218170651362863
0.4502835452949072,0.1670893955021564,0.032354477677035476,0.17220985997274563,0.44137495627972534
0.8366259435747605,0.18249488811090464,0.04060196034084965,0.14593188784857447,0.09102600377126013
0.24176931900435683,0.1962751341365698,0.05325475724005868,0.1661842924461121,0.17431124492604688
-0.0635471331610502,0.2890951002835839,0.11100587509651852,0.26344248799654485,-0.2061079833102173
-1.0475373333136355,0.4379055103314513,0.3428747517613973,0.2720199456559039,-2.713028472820362
-0.34787624880235724,0.2907189174072104,0.12363127967721765,0.33191971246575025,-0.3979860066748666
-0.49067968198957845,0.2896690306861896,0.15321154751679258,0.19646618193351956,-0.650397011508991
0.4068546626234737,0.2611948877250415,0.08018602056760332,0.2083825693881356,0.059235743839880284
0.461233234588451,0.15765505463344917,0.02979513657439577,0.17273884074871387,0.4266653892423248
-0.6228566429938056,0.3083905490277822,0.16754428079576295,0.23179275812407452,-1.0217133669372016
-0.6556954090386982,0.32723045266801254,0.1652268070125782,0.3508576631834401,-0.7117616143334795
-0.2662697900610864,0.2308329011492662,0.07769119850739799,0.20353023365016853,-0.6938307890752435
-0.002056683250827307,0.22227412630985302,0.06078867742653073,0.28041303173557086,-0.15933633448267903
-1.355626616690754,0.4415278528533623,0.2584773465813205,0.4268609527576013,-1.6206487428996241
0.21761493953160937,0.17112799314765967,0.04933525146890351,0.12613966230633622,0.2150394147275666
-0.06233875755892493,0.17985849846335528,0.056133512238408755,0.1755849323311337,-0.19773690311953707
0.07846966397937238,0.21710035158987565,0.07513288591650848,0.16408738431460035,-0.14830802722095138
0.5472547904452618,0.09749403755282776,0.022718161503768278,0.03474757215188362,0.546109100576542
-0.41490023303545964,0.18016285798756104,0.09934460988404385,0.07181390970274149,-1.1015280824854923
-0.005490842316800748,0.2107986438395332,0.13138993349048844,0.07579102443940622,-0.13922366995273228
-0.17464962965223463,0.26342981801642834,0.08279273325501009,0.20336257920366313,-0.17515259412731998
0.19155706456288657,0.2033872072166841,0.08150443467225009,0.15748215343807803,-0.10572683759956325
0.010244493110256103,0.24119585960778764,0.0711829901980528,0.22087443441595112,-0.07226673570121744
-0.3453599326192942,0.19838522994348892,0.09344961396897074,0.15694370192760654,-0.6925246012267783
-0.11462485417421053,0.3024982055935082,0.11839504578772786,0.3196418610210436,-0.21051659777978826
0.02127988234681577,0.1400838300055096,0.028522252052518442,0.11490344816437048,-0.08329584628785991
-0.06622650261106866,0.18201736152603826,0.06983325258326309,0.13360910128822734,-0.06863664548917581
-0.7724645880420571,0.17871856941999054,0.05705592806851198,0.16636371808555162,-2.4426712656205196
-1.011700718663921,0.3805819971049489,0.22431105614248206,0.3150163948283843,-1.1095397098584647
-14.791529425200268,0.5357668193434727,0.6931028240705468,0.2537040433327611,-16.747792547657326
0.45184106027257176,0.16866803322096746,0.03916893164240231,0.13951970337444786,0.45181359394473364
-0.36369819058365915,0.2744987831358845,0.10406091818414738,0.2243427558459633,-0.37091438550633526
0.04745066302836609,0.16381786673296445,0.04439250546658878,0.12429483155666438,0.017534139899834877
0.27957991648326375,0.250339115092791,0.07995110563563501,0.21404965963992312,0.22895550718906676
-0.41617101934801726,0.24085627176075505,0.10249103420183962,0.1581495110008988,-0.4203604448874103
-0.16001649989767186,0.3565759458283673,0.18930912487337148,0.3243532334103912,-0.6348763944777289
-0.3315437965011392,0.231248354834337,0.08387772472677442,0.1810642462934183,-0.33226805158970896
-0.2845383927132281,0.29270211143241814,0.11366456283818072,0.26116078856751046,-0.5815099736091942
0.4905240195077074,0.15598748203118637,0.04377516170778726,0.09596537375527592,0.4608794376465959
-1.1019499498701202,0.3287977163149926,0.1722739940488849,0.27218547386036107,-1.2425278363098125
-0.08594486618997021,0.19124225373403153,0.08792720984893733,0.08728458011682294,-0.199716953670533
-0.37545747489782566,0.2010963889104858,0.08934899959183489,0.17684636663013442,-0.7133710096256896
0.40779411654308806,0.21736071254528022,0.05718825407699889,0.22168124352063945,0.18285492939610204
0.3462082968650332,0.23938205321214148,0.06326075852051015,0.25235569857679185,0.2626864455846748
0.2713243821461976,0.12277225675672934,0.0277123682652196,0.12597444462937069,0.27009430127357226
-0.7028055983592403,0.35839200369755325,0.1687310468224771,0.3685543496543737,-0.8071144369846197
0.6344767019168005,0.16135261014017072,0.03239508334358722,0.13301388564530503,0.3906962216179821
-0.6024202122779303,0.17027315433650633,0.04559965650354612,0.20627835660010785,-0.7849407414491321
-0.39186423664348347,0.3079761242533757,0.15036846256861314,0.265103070517807,-0.41251569792890064
-0.28406419847255604,0.14355620363418062,0.026551603385482944,0.14560403856033505,-0.5314360367401558
0.24088649948332574,0.2415070968799573,0.12114592363929504,0.09913413796576187,0.10641924343722098
0.2414894019524617,0.23055474129367315,0.0661135856598587,0.18004215432799647,-0.05543480431155601
-0.7241924616167934,0.36254991227184635,0.18923098126288013,0.41792384391505755,-1.6619025801459886
0.5824580837523343,0.19071039652580343,0.04114039150952406,0.19041148493818771,0.3473594740613297
0.26089727271582674,0.15577792628672946,0.04038311132651781,0.11464899580809873,-0.010667611277624056
-0.37688117389671016,0.2796342991186546,0.13526437230669755,0.2508206741485691,-0.40920849773553014
