explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.8353387912785006,0.28562274252362263,0.20237463356357321,0.09416794397778516,-2.066049444802747
0.2102821194618918,0.20053861824298552,0.05185151153344192,0.14929997946643714,0.18398509157698084
-0.5763140577071992,0.3166252942389877,0.2032888603218733,0.16893193170334375,-1.317066104334021
-1.0732573339437614,0.2789029070906496,0.15280029720429555,0.13983691224759948,-1.073806959106418
0.15930335068451973,0.13516607357400964,0.03089322765572329,0.10073311920866101,-0.060840254570041497
-0.8082153967065475,0.34069899540097043,0.20972525845291867,0.14368504791802705,-0.9220753546840441
-0.22825147422162595,0.2466385927193987,0.13924011843281636,0.08906818500551061,-0.3147615229764591
-2.865713977311616,0.22845444724552508,0.230119105432977,0.037166663277152234,-3.0412692615367014
-2.680196634073036,0.217887736481873,0.10387614407704458,0.1357445180692397,-3.4498914480117264
-1.5565375630114198,0.33965696954522656,0.25703135535975125,0.19785298038951374,-2.249373811281271
-0.5345935921699034,0.37745743500336065,0.20145920732430725,0.28124294096172964,-2.1385892283222594
0.6646019022040441,0.09308650732505222,0.012308557403728018,0.07422439598299496,0.6567523606496992
-5.114437681201996,0.42068646821147104,0.23325804268517214,0.4339757217495129,-6.441080638473289
-3.259160785669847,0.4332059622063879,0.3686563145489692,0.3007712223687782,-3.263308455683636
-2.060366810661936,0.2647294206448494,0.13171274197524838,0.07878173886716922,-2.314342079794222
0.16718001729357213,0.18045980840750858,0.04930900797689513,0.15460748578722172,0.1486418970550265
0.4790498015564284,0.10986544706546769,0.025188510801308274,0.0640423354370161,0.43609369769566064
0.14490274492168742,0.15197910019037897,0.055176959286918556,0.05296753484820682,0.14450844988338207
0.14434746550568733,0.2325964867053481,0.08443719134831958,0.18584014766791468,0.08256774260865507
-5.260304999923796,0.6747408983432389,0.7525279633785824,0.5958418924655897,-7.149208246638757
0.015477697499755139,0.17999604852411785,0.0995384967298199,0.07540687010864822,-0.1255519308466957
-1.3338513570489976,0.3200364731157016,0.26117111353889333,0.1452586722442103,-1.8133390221766525
-0.11447286923638722,0.23801288039455987,0.09499382686625073,0.17637364852469872,-0.11449347703055168
0.4405184637199633,0.13475399401028035,0.029179330078936392,0.08588326470221375,0.43851508076814416
-2.6690307601706786,0.4074086377963657,0.33103322589030687,0.20731812100450742,-2.9944920501261327
0.3038212120800605,0.2623430260580424,0.08948624215610693,0.22795405878622188,0.0729160896868678
-0.569653096974903,0.18190158277177926,0.07254773171316867,0.13901593600745143,-0.5816924441142994
-0.16069531774528145,0.1821915951330722,0.07289619433071676,0.13413140413197278,-0.39024585351853647
-2.2706552897371637,0.4403743333766857,0.38800982545651913,0.21986424591839182,-2.9339519488429073
-1.6696585912783246,0.2742487880363048,0.16883164575548776,0.124398361072253,-1.6862371938707637
-0.3595547638983463,0.18136788583643088,0.06703227615108523,0.20356859943632888,-0.43028696485731177
-0.24128545859453476,0.23717314869671333,0.08507561872937115,0.2212127994327028,-0.3002697116717641
0.3794655259217059,0.145052387003261,0.032482619541586044,0.097575992045422,0.35102295153087293
-4.195040433664371,0.2774619087956432,0.25852017107754593,0.19196402802559775,-4.46871541437978
-1.4935489584648867,0.41511593405154645,0.31201050318391965,0.38263594341310675,-1.70530428822171
-1.25049630169476,0.30248251695063444,0.1602959835061869,0.1721913160710304,-1.2752267432128352
-0.7456932668771536,0.26841680060178486,0.16338561392148432,0.15310849829206097,-1.2165647662871955
0.23087492361546402,0.21196692048344418,0.07420226206669439,0.1662067247487785,-0.11774761226702668
-2.083403551906386,0.2535018779448457,0.18608590103415337,0.0774811387262665,-2.3703185285102903
-0.4325543700923742,0.25230287030510357,0.14336720578249817,0.07791863411801192,-0.46584159009644543
-2.6299455168282186,0.20564234387221253,0.11626384578294362,0.10071896008750669,-3.4157852955722072
-0.4302241185885787,0.1916252279418674,0.0941093725524276,0.0678052678246635,-0.44012659404068244
-1.6512697196152146,0.24498208196326499,0.09755450391606317,0.13535362339963597,-4.886296110378106
-1.2514125191009162,0.41574945931051416,0.2827592372626831,0.4704870772438884,-1.6592172922409607
-2.3684247819264517,0.31470409717434666,0.13744582606800185,0.42625545389358777,-2.5194778074486686
-1.7733669901675242,0.30711920156103023,0.24470332898796135,0.13556159833038905,-2.424730592407926
0.3762672237280329,0.16393215467607014,0.053213547988155814,0.08548234177863401,0.2989566139355103
0.07048728193440701,0.1129588346764227,0.04213302846536868,0.02518961292357491,0.06753940524920765
0.7316065473011995,0.163286863674302,0.03886726030040978,0.12775738057879804,0.6251660716006062
-2.6518033356986654,0.41208663577396565,0.3573675287724954,0.19583909801098986,-3.952537615690341
-1.132347448553607,0.4074491021049936,0.38222349121085714,0.17026217354080408,-2.3008877074123215
-0.6612280164878948,0.2633536434031804,0.14406318966528436,0.11657309335046565,-1.2882211651110906
0.4052686194371099,0.13809053814281183,0.043959231784994154,0.06056478821595057,0.38835850185653775
-0.4051223377198596,0.3049041798099059,0.1154895331001427,0.3322497858830864,-0.42233128563874467
-1.989730574252992,0.33518891165642095,0.23472406944727206,0.14855321859914816,-2.0554539731519754
-1.5107207369932634,0.28610360360923004,0.2087768383849807,0.11251290036679573,-1.8486416545517326
-1.6469401552032599,0.21713189843161942,0.13816013126153726,0.07631337868598853,-1.649381242890048
0.0014219980569314394,0.19423588152387586,0.07081200918565753,0.12490648124057202,-0.011810645027031219
-0.28425089789809643,0.2309277632698663,0.11022249794304899,0.14761166863128938,-0.28465961578024324
0.24241912267438492,0.14050113041841025,0.036400713990092905,0.08690355889216783,0.04125521410506294
-1.6093260981311226,0.3472452353885221,0.2566268057787607,0.1741816087346022,-1.7484805812173065
-3.176081541253237,0.3667328532433645,0.23902458851812058,0.3182690791956809,-3.4957002692548382
-3.441315157175401,0.22776098491808294,0.1207481722079969,0.09095508426078669,-3.7265341135367684
-2.6297804310951456,0.4696515699088997,0.4537388354460295,0.2601289458283133,-3.262284902560909
0.35458702899963757,0.07589478558443966,0.012114818827164588,0.039846916095891416,0.30124483025978666
-0.3412713214485439,0.384376240548275,0.26794779369521016,0.26520373004578257,-0.9764015578633185
0.18559896357874694,0.1723699625811514,0.05105923610743522,0.1637836695111446,0.18489226788272783
-2.8987555963681007,0.4391268588518779,0.27719220627575436,0.45651397856201714,-2.899248654514741
0.24137489268880408,0.18053963596966094,0.04872753302858357,0.17817231554588076,0.22699902415594186
0.212704358597259,0.12430507983869685,0.03460306247918285,0.07551636473697676,0.1339895973849491
-0.07796258208815443,0.23690981341378275,0.1174990701371809,0.16433113618342882,-0.2241263925573973
