explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7137013708079545,0.11808574657157694,0.019729479302452082,0.1336866791747281,0.7010911990482844
0.08329437948375584,0.17244361798672703,0.05857438959664078,0.12971189539075784,0.07818357172076329
-0.14108068267111018,0.24970318893928678,0.10395411864566122,0.19998017945989432,-0.18485865058422046
0.08186866401735948,0.18927192968834539,0.06928700601760879,0.11715837824054237,0.05963615330634331
0.65869974738553,0.07841442472032628,0.014811735194603264,0.037769773053197286,0.4913809230433066
0.1778330830230762,0.2228190345259336,0.0904255866663875,0.2287956179700426,0.17127391880970289
0.412076251702844,0.2072053086401623,0.06226478171687286,0.19566260149980674,0.4120707439833745
0.1282057667755151,0.1563166972849455,0.04978450451493831,0.10903514031991046,0.12570237304501708
0.21517251785212066,0.10182355683525615,0.018992866740680778,0.06012686935963918,0.1863753123152475
0.3611017731858791,0.17712168806197343,0.05871123379355539,0.20248661283472813,0.25777637031958645
0.3832976736949991,0.16591268000426798,0.049798608303231046,0.08647870041415318,0.2241735799428901
0.2514225776658068,0.12570934943276985,0.02891902361653386,0.08965446537817007,0.19353777513485537
0.18284974377207652,0.12908883399349116,0.0416989242189198,0.05028537786942078,-0.3302223326522553
0.22410641388202834,0.22384098093032578,0.06955341437373842,0.19898583937135889,0.19565284000624783
0.7179010333694736,0.10231059452895401,0.018450251083085262,0.06820237697970843,0.5357287181909107
0.3855215899121124,0.174142604248957,0.03890359988175698,0.193206910748851,0.328299303677282
0.8434978294854267,0.10258674612064402,0.014577642266380494,0.11787917316953289,0.673643892185833
0.1925285897985316,0.15466940961391623,0.0585153426940459,0.07880410444364194,0.09274846106275736
-0.1603665335036888,0.2755184557141834,0.11354502395341101,0.254926158325509,-0.23369650242641948
-0.9040505043306457,0.3301755135480987,0.18391698165344703,0.2291366533689263,-0.9916572626194529
0.5468620439476874,0.12307621663029583,0.04487171887907974,0.0645044740218974,0.49260385193633494
0.18820938087268868,0.21486113799270612,0.09539598882795605,0.12834138834449088,-0.027606974953030772
0.7540157382445627,0.13227042999650135,0.02153310384190417,0.12728903090314564,0.7473677546877537
0.42363301337894854,0.12363962122208116,0.03617629453855972,0.06031059369657665,0.3038755940543705
0.20952808111156018,0.18863217420424677,0.06574278557514929,0.15464081919907657,0.20669886345456912
-0.10864271628687261,0.2940633763193802,0.1305204110948658,0.2875585208080659,-0.3522008543214701
0.6079454624573806,0.11908500844555331,0.022772738328767875,0.11037455226282433,0.5035066252820405
0.1145425348463095,0.17146325133831733,0.051206977310510576,0.18521368082846007,0.023401858892965754
-0.29572609271942274,0.29532274904230893,0.1519786758287354,0.1545821060182493,-0.5408805878963932
0.32915519069030563,0.14345260904832488,0.04271889058422108,0.08778950658868656,0.320310642861217
-0.2575817546121786,0.13420667228095093,0.05893824015867068,0.03539232777877188,-0.2575821898181454
-0.18342581046638484,0.23866862605266564,0.09655024058261269,0.19361233154347252,-0.47564431924433226
0.7050322156910623,0.08360604773273378,0.014809064495057138,0.05776652106812313,0.7041266036353095
0.262947191435398,0.14012693892279277,0.0478658152789473,0.07093204229798877,-0.012549700654945095
0.32148932589788126,0.19509217961199038,0.08185062152915346,0.11177129001413222,0.29030966856296814
-0.290220778755361,0.24139090364357896,0.09478290684211027,0.16731994635841274,-0.34534003740833974
0.10868925617219738,0.19102280497162719,0.06675418989405747,0.11941564826547812,0.0943818016173823
0.6407097254296925,0.15463042786119663,0.027814094947347694,0.13870521825780857,0.5810216919421843
0.3623458450424992,0.13819684899727938,0.043888669181857284,0.06701784212655587,0.2051047708975876
0.11362783370426133,0.24197490840461264,0.08832531952654625,0.23332715570921747,0.09692787751622223
0.2314230824280371,0.10193238590796883,0.02063108115575664,0.040923590436080515,0.21641655507053492
0.23586121587611142,0.15018058295135167,0.04997034929730842,0.07900518663047434,0.23531921439104686
-0.2553621829687749,0.19214522666767136,0.05772510147220119,0.23163727043328686,-2.4830482102533717
0.38865996369620925,0.17424084693151123,0.07755991277411481,0.05113208874175568,0.27058559348842126
-0.9216692963632105,0.22252793902875626,0.0750473448188164,0.19795582298740777,-0.921684143882944
-0.6228445435643819,0.29679875683202067,0.1446582893248713,0.1847273982570823,-1.02455631047282
0.5104425269746774,0.1285583070099887,0.03799674970488838,0.06760543979701228,0.4994250321649526
0.20484101410556133,0.11530868723445886,0.037046302132252386,0.030707175763071137,0.1801155013589566
0.8014589415127946,0.15154218790047802,0.030066613720260364,0.10528743774693955,0.7100390702270959
0.13581196729347078,0.19882172816488863,0.07339091109561073,0.11753601675521674,-0.01707966893149937
0.06296492189060798,0.31201048436900236,0.15116570388192882,0.26442507438974083,-0.30546924822818466
0.34853102258255664,0.12157621369386855,0.04103512447081122,0.08243916791499384,0.3482204541962517
0.3891520354815169,0.2021236583020325,0.06663771625172989,0.15850278741660273,0.0728138107504368
0.2623028236634172,0.18162524585455847,0.06396060007996487,0.07069673068664672,0.21228218610012173
-0.4971457605078373,0.29153933933453235,0.1166648001392385,0.21813904435274373,-0.5186509332077371
0.42114054645238097,0.12936725117993028,0.0462808190398549,0.05393849885788282,0.368524449629821
-0.03338261505568174,0.15858962061365822,0.055169510871494035,0.1216697662087477,-0.05793955135772322
0.48937968030628765,0.12479445870719008,0.03580697247551565,0.09747624546013667,0.4883653728574793
0.6105276148771642,0.16270278014281325,0.0346676779627288,0.17691106496590714,0.5959430544333713
0.5713459466158426,0.09318271056627772,0.016632168004795538,0.044197927459882935,0.5619315501045857
-0.10550039338596862,0.2676734811332422,0.10921990055262387,0.19145256105398145,-0.16974832321361788
0.25329926416832227,0.17930141500492056,0.06311287065943241,0.11036893144037208,-0.1870600902448405
0.19570236570895727,0.14624116528503014,0.041933768873751304,0.08071689489888267,-0.6414442178846114
0.06288637380585338,0.2439734110315526,0.10728446886314108,0.1310681127441118,-0.007797737800258053
0.37447240537110615,0.07865137565271921,0.01107755947727063,0.03518846649198504,0.3610715881700748
0.3415330956615592,0.2277280482632069,0.09490649014054078,0.13772256890962697,0.2999631294651801
0.3913500003567001,0.1740718972838019,0.041086186693020006,0.21793100219905187,0.3441016550614311
-0.3204608063964969,0.24731752863844284,0.13585449658521329,0.08313178949566669,-0.9110582874494235
0.647136277543754,0.12663878564629555,0.022742230117223986,0.1412772276842037,0.639223145912764
0.48249382292301335,0.12716313140910163,0.026519818139264174,0.08300336166386857,0.33628885021726984
0.13175602354494964,0.21289460187175557,0.08408245712092013,0.15989234533600583,0.12401387693855415
