explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2476146908057575,0.184643115929284,0.05291934507022154,0.20910774676615052,-2.19307589651236
-0.005721761514290158,0.2425179503767779,0.13141269182327125,0.1656344255095028,-0.2358743993630592
0.202346517420101,0.13630464774479825,0.03630552386320963,0.05055929255366942,0.0703501941110497
-0.043187720478448766,0.2883057189158109,0.09286811059285877,0.3158040968952954,-0.2997300066241966
0.25361513721540907,0.19875893910014453,0.05739971084004067,0.17594640273418172,0.24380746693715682
0.04504785242479403,0.15144927141071132,0.04728295792139385,0.10548186335599508,-0.046435460987549027
0.381369263996456,0.2506392825345787,0.0710535581876424,0.23855628760684378,0.31476301297346365
0.17153760085446557,0.20032977271799457,0.06721029880581907,0.16474481279490816,0.06857364981945435
0.03814007721058388,0.33209964184545204,0.14129075955083314,0.2989526578889363,-0.22018908334184428
0.26498849055937534,0.16730821427658205,0.04628619641614232,0.11566649352720415,0.26481529016549077
0.2768885648076185,0.2542327033895435,0.09310884955326842,0.23277252255670222,-0.2955011704871382
0.19801970753894593,0.21745213779113484,0.07449608449294821,0.21838957366715173,0.08253060872598972
-0.8560833875422755,0.31944350612408046,0.14354223618190073,0.2839443602454736,-0.8685203306584248
0.2960343601181621,0.16365617247124886,0.053966746568335694,0.06160023859804975,0.26365432380138376
0.07625401312443658,0.16267205925940317,0.051509698201180815,0.16367968917147435,0.012241614168706394
0.2594658536818777,0.17478871184133998,0.05278941799071291,0.1144268449360627,0.24570852201432525
0.3263076343531449,0.2213824253042755,0.05902230968790061,0.2395253605031641,0.312086197454005
0.1968764737701444,0.12299516342978478,0.03050036663560774,0.0232122798478388,0.19666225536862914
0.07463110800081219,0.2769519481077885,0.09876473003831387,0.2869833906446143,-0.057773141803028505
0.19297786959231378,0.24383470246510858,0.08346937102921072,0.2311656052659977,-0.5699358636574179
-0.46521890193556725,0.19168257852263007,0.05375180708662174,0.1816830641791788,-1.1040463405237304
0.24891757084364852,0.20818066484586342,0.08299094311824133,0.11622239694261993,0.22040826954022963
-0.09318130103177036,0.09558683365866462,0.019066410153322652,0.022567969049009706,-0.09970713166163114
0.29763662902340204,0.26112159940799873,0.09624191361532648,0.22123679279485653,0.29011295305739837
0.18208599267569248,0.23010873846496535,0.06374854862245244,0.2028673058774395,-0.017679441660275685
-0.02877971266652679,0.221859526127919,0.10764973280275512,0.14059657242687232,-0.5143033111560094
0.39321221183274213,0.1754530626107494,0.04008105895244809,0.19389040949885894,0.36416445164726186
0.045027129017316425,0.17704398381161215,0.043769282622630336,0.21030696948156102,-0.0954132770473548
-0.23110222686443826,0.2782298680328107,0.12577609475979537,0.21852664731479077,-0.3103579200117039
