explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.0596643422011387,0.20012125907745767,0.058730298304100766,0.11599555867109168,-0.4778547322682545
0.0804487937714411,0.199453983157608,0.05608911348078083,0.2617938667424924,0.03157813940937193
0.2847565979525698,0.19731272959516366,0.05543253170325602,0.1123911222037084,-0.24099253928611009
0.3590361874233059,0.1905208872990773,0.04186215556394978,0.21843068347636974,0.35094791707529016
-0.21964051209876811,0.28196305926571663,0.11535663142772637,0.31358958105477786,-0.25338009336695655
-0.6729706303809346,0.34077168289787546,0.23389267191330199,0.10129838400249436,-1.532849519939183
0.46721067826391893,0.1638661232300992,0.04783946992866823,0.12718827091157436,0.4590453993388093
-0.40572141670687634,0.28753462886284786,0.1450331215191314,0.25590902474520805,-0.5622988880701683
0.47865520129519523,0.2387577957796598,0.06383654285339974,0.24722794889559135,0.25105227409706854
-0.23430335123384327,0.2010375205777268,0.06998972551703708,0.11601502681151032,-0.3467812753988275
-0.39998285680460266,0.25217868946584365,0.12228457494651473,0.20580995451204354,-0.47557623910165114
0.03246360576939855,0.2606506036210383,0.09339165019893286,0.31141820970770284,0.03245578123637671
-0.07207924361462315,0.21134549907482078,0.06382616464270661,0.24274567658254886,-0.3915440216835826
-0.08098322965719018,0.20799350319065685,0.06817708907024639,0.21749350404637346,-0.30024504372424654
-0.465954949424809,0.3388473451373807,0.16282628849718317,0.2600573138141633,-0.6508623053622444
0.24999942590042268,0.20322157798417417,0.06249733627989559,0.1155008695487243,0.005620845063359248
-0.1866970062079225,0.16329336831026742,0.06302129146653689,0.09705354823960888,-0.34470343047722607
-0.07801770508458628,0.2437066446354424,0.09987861565453889,0.19763389785431268,-0.5265141848973323
0.223572569247807,0.1718630256717818,0.04098578879730181,0.11944828276542163,0.18113635481896273
-0.7825887069469142,0.22754264765906504,0.10558679651147881,0.1521185461082213,-1.23357480861368
0.04891704145145004,0.24083101332765613,0.11154989821980678,0.16659283149056137,0.03280045086542638
0.0666050764460846,0.2552163095181418,0.07545475613747514,0.2538825170957453,-0.07099800825614633
0.19015082630452596,0.2094784437646742,0.061131832216550545,0.17214027864244574,0.170657304902604
0.09508323685942599,0.2110460491488643,0.06033485825231591,0.215980238087345,0.09114436851830698
-0.5116655186744066,0.23156827189954024,0.09097867623314364,0.22376802739293244,-0.6477718973004076
-0.3276577782479444,0.34409793804165656,0.1542504274933957,0.35681941637875286,-0.577115845118731
-0.05620579383487345,0.14088269667912298,0.03449895213730878,0.09709926121865364,-0.31029525588707485
-0.12128637620228866,0.23364896784121134,0.08025475071244935,0.18119654425256593,-0.22811360510045553
-0.13263935615688394,0.2472165223938683,0.07988741772751859,0.2666287580630413,-3.8202899646975146
-0.15315769176905714,0.2638369363297936,0.1254172920991168,0.25053050547545785,-0.17949049206896395
-23.35896294270959,0.6445804476002878,1.084950798251601,0.1870594243298781,-26.78156576927283
0.036500728574535124,0.24673835329236768,0.08538128407176408,0.2570559537825158,-0.19494858034410956
0.15424789496933244,0.20787270997409432,0.06437834169984702,0.201904732282932,0.15186992108620723
0.03981604469649436,0.16482612308958172,0.0459068285685688,0.08866503532623837,-0.015979867323210772
0.5262951878940865,0.2216950187864781,0.06310055995667828,0.19476600179766113,0.39146133301003905
-0.4206226605904846,0.2522088653307491,0.11400677597509401,0.14465884958413577,-0.5799500542190581
-0.011990594365005824,0.3326437938428406,0.15753300631536235,0.2967742114004105,-0.3604573659530126
0.10348697738378465,0.19023942676660974,0.05940305483267111,0.1400148852383339,0.05647426204996919
-0.010550164612190605,0.2741708302717287,0.09631844073027487,0.2778448760378871,-0.3401588925677679
0.44155642528461414,0.21768547374824154,0.06507134885239237,0.15620863697578297,0.19860256780831909
-1.1868778183054824,0.3468998328183877,0.16811078566133986,0.2760393856804383,-1.1883344523984891
-0.19997403615251463,0.21136361999385228,0.09145259782534626,0.10662286808443322,-0.2478188749168737
-0.21781234326609855,0.19845261609252704,0.06773847320611087,0.16668590043988818,-0.29896402598628646
0.31366301537723307,0.20307164600608604,0.06007055089224264,0.23128482839796377,0.1416706919577182
0.42388454381877105,0.18401738241082422,0.04944635279929222,0.1124921397704941,0.4236953999927108
0.10881946229851658,0.15308965360401613,0.03480937344676202,0.09968075266239862,0.08316893725117891
-0.2947409463529378,0.29306916186317217,0.1243909893020546,0.25983503170848754,-0.332231126587176
0.7279395818721337,0.14295655036467977,0.024159727370655047,0.1278723295977494,0.5455911313611854
-0.41217726090672113,0.16827467103347782,0.04999903778082845,0.09550365153700113,-0.9571489439030052
-0.3082185070866279,0.2752958239421821,0.14061233486146243,0.22688640515092445,-0.3208695954021734
-1.0097987885372217,0.15890227564194148,0.039822680408881844,0.10461197961719404,-1.296881546938586
0.05054199178592922,0.29671954341872775,0.13526833321088827,0.2827129438101488,0.0022513684450125027
-0.19331765844387627,0.2565759334315969,0.07916363395531209,0.2523058884413678,-0.2637652863372928
-0.1442169377212661,0.25578061634904087,0.09746672467077286,0.29347886882161844,-0.37105945415505026
0.2719934531924538,0.21198630261243123,0.06091934441434167,0.18277169008345273,0.03359128293150049
-0.26340273029369166,0.19371156162447276,0.06192060493302777,0.12087607137587919,-0.5496861886279265
-0.5185336160419876,0.29279531468986986,0.14576530432962997,0.26215583038339085,-0.5186090914654637
