explained_variance,mean_absolute,mean_square,median_absolute,r2
-43.15555692494781,1.1602874975692263,4.828102012497445,0.4877011543866035,-55.95988441907173
-35.7803073741643,1.2446320694722253,3.0638224242114123,0.9217362381089361,-59.25415222118082
-30.921798824493706,1.0573475967078994,5.201059589043726,0.4101172130307001,-37.9966724891383
-1824.2752601596587,14.806122267975885,381.0244282423717,5.161167119593605,-4297.274597396156
-18.636753126297155,0.8783415940852343,1.6259056667113407,0.5532320423384212,-24.838347932220003
-36.96922100536041,0.7159566165972955,1.828183912091946,0.19722396318122218,-45.18902897419323
-7.015724882779811,0.43090957436212907,0.6596589778870825,0.1337822200179467,-7.945938857424737
-35.11502235084629,1.495546949153263,4.1407791802978275,0.8895932046578672,-74.0389311691855
-8.158698507483717,0.5913358459091926,0.9805342927802011,0.10799819362111807,-10.375116114484406
-42.20349778663424,0.8680895235028216,3.800592356828791,0.14269636333338953,-52.65889732747792
-31.308353912532546,0.9831242139685212,3.4565525871917457,0.23534006349150594,-38.692958504191694
-16.00875360329861,1.1991055255858782,2.6972393054314754,0.743129640487994,-19.4595717252321
-32.63093219239874,1.0030972766592403,1.8827025461572677,0.6378793410744319,-41.34078919291422
-3.4790159044767703,1.0401363228524767,1.4300710073165297,0.7743434384881003,-17.396157075111788
0.24461575684623516,0.1877367190624344,0.042370250056623884,0.1841758734147637,-0.009578900377832156
-8.507760708829592,0.8300888196439903,0.7745215843452126,0.7219773112514705,-22.155818921210344
0.2737698606410425,0.13369845309418313,0.034537252657671685,0.0701117223591774,0.25534704048601176
-17.243404567163527,0.7645058963710406,1.5306655392238475,0.31684268518906233,-17.250816777529344
-7.890013024141293,0.5930335848607543,0.7146831717602473,0.21830479182930973,-8.528979235040453
-54.237605843806996,1.3328932695495332,5.2596016192942106,0.2608591963246588,-76.73488054777772
-8.622054685573008,0.6945328596925829,1.1309410647740679,0.3610254015670628,-15.419524090965108
-77.39321440392041,2.2695552251179176,15.98922324091242,0.5928907177219314,-113.35032981857641
-40.89070333435033,1.9747673716471341,8.287146697017459,0.4730048585333855,-68.94782082329847
-2.7049304929880043,0.30915158959674094,0.12412706614377148,0.2261745581311458,-4.767880903573393
-34.990552711368984,1.8909235845428114,5.904955536611287,0.9433787459976302,-86.51693244742789
-1.385586315536706,0.5427455805432516,0.36357183418477396,0.516902923942467,-2.660157606386428
-16.246523977572178,0.5893398493701785,1.0769518084881964,0.1659370386302436,-17.15225373740895
0.039741090541322244,0.15789290214160032,0.03963242300146077,0.09768276910424367,-0.09599777210495586
-24.011892750258788,1.1859464207487624,2.6855978469865187,0.6866545623133083,-24.061044798086854
-0.41455090353523216,0.3023267567046598,0.18012427282786667,0.22843739813807146,-1.8718090332403956
-50.818954834786126,3.1802941124118664,15.041030556599265,3.1219191773141595,-152.99979581215942
-6.075799717020224,0.8017854043097133,0.9117378512974672,0.5760808777207551,-6.791519291325001
-103.4685994197985,1.9956615999923804,10.657175285743413,0.40441587712839294,-157.4795551966133
0.3697317941521924,0.22716185026626645,0.06985382548039643,0.21217835683029362,-0.06664801093387429
-152.38728171303708,0.7628572934125856,3.435258052833383,0.14780782187889208,-164.26482474773871
-0.6064549494675031,0.27193974897436635,0.17030211126263609,0.1173773005133339,-1.4485760128214848
-30.062101827975187,1.1159131739403518,3.384486725767397,0.14993927147843633,-33.88416645088683
-3.20218802168762,1.1247868599714357,1.482886520280031,0.8961894360895635,-27.61825210101576
-228.7476576773192,4.55586214799645,37.47779428650534,3.3651385156817533,-513.9192406541301
-58.593394868817484,1.964829000536981,7.780077170843451,1.0204237040451023,-117.29017781308949
0.6721910040726403,0.20564317167520557,0.07215167872357808,0.21757358404878613,0.26398535712646864
-72.55934037485184,1.9217698979339393,9.168918057805023,0.822918516439042,-122.17279680550288
-0.04225637835664253,0.23712871908350508,0.07818452974529555,0.31233514322918227,-0.04362515499244468
-56.26836823924301,0.6200293389575614,0.9535871895300322,0.3608656770790436,-56.307018981292
-75.3512345477295,1.1874425758777933,2.531734410365538,1.3735926544657397,-97.47953447298691
-45.50176720941401,2.295488640920734,8.742829984303649,1.5134399309285822,-104.78765142711538
-9.779038881869473,0.4737205193684317,0.6089844572277244,0.240701108621368,-15.030841631293903
0.22893477775448456,0.11729177876529068,0.018365252906539026,0.14014309620247845,0.1733636424346361
-45.61515682551724,0.9614028060256613,4.341544723649877,0.28713917090227137,-56.53664624171186
-38.589641810924995,1.018432338184817,3.2369171885043206,0.26810324942598385,-47.1320098028192
-14.571572228674077,0.7041772559730557,1.5735594141572191,0.21287412221802915,-16.991934890180325
-20.246078848907086,1.1019819450760286,2.6999708641957785,0.3946222652993605,-21.69825491793684
-27.809804183471208,1.1331650102677153,3.339537509258724,0.5838403635516748,-39.42508081650803
-15.14437964832192,0.9008857760882569,1.520428638261551,0.47159876772440223,-17.61076246913317
-1.42240795866054,0.2971876276756271,0.2027275767958729,0.14091403567306038,-2.696016795665666
