explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.1592054775161769,0.17684818345993286,0.12707703286489364,0.012013761369011777,-1.159243848740192
0.4789791774775143,0.17195170909224608,0.10612649579988977,0.0014254722255874208,0.278614621484201
-1.7005647372568862,0.18857866376370253,0.1294979329010323,0.009010294375968897,-1.7211973066084618
0.8450532977505616,0.04682996716879489,0.007133148529516244,0.020183406805814402,0.8350028004865718
0.40873834220477245,0.09912419752555045,0.07120753955531038,0.005833333333333246,0.322595025047103
0.23985922033137308,0.19529379517628623,0.10985414378174627,0.020000000000000462,0.17840923956958377
-0.8417842490529885,0.09920685403591158,0.06481591840643937,0.011327577696426894,-0.9959361997182985
0.9801899322101943,0.021274062125541844,0.0018292566972865894,0.007886123184006832,0.9787706627579567
-0.7303968941275487,0.09268668693283903,0.05393284869730362,0.0053684895470167415,-1.0408853223177625
-0.04997910492197155,0.14881350545655597,0.09582323754974632,0.007886123184006832,-0.31892001320830454
-1.1097138046637522,0.1691087668702612,0.09155108144398602,0.03041915144689178,-1.109922414719048
-0.8289944426167426,0.23483376652213306,0.14965137421479613,0.030580473642392914,-1.0383991292126669
0.9822366559791844,0.010656193686236222,0.0002703147279148206,0.007100338050712973,0.9813033646185523
-0.38939065767710623,0.15252441568696873,0.08980905109824329,0.020000000000000462,-0.7395973687025308
0.5568906300887528,0.11336455050622843,0.03820885041832256,0.027410318517270937,0.46648460134511427
0.0396461127428791,0.1367174738032529,0.08371971785785372,0.007886123184006832,0.01231054347297389
-0.28849215579170995,0.10129171165247203,0.07571767764571055,0.009938965159713098,-0.4890890668617067
0.43438391014532973,0.22623028826444103,0.12403096052348832,0.020183406805814402,0.07003666017658228
0.7738711038218599,0.055730307627038594,0.022624637641432598,0.0053684895470167415,0.7447751429008029
-0.9133123315701666,0.3186958688404524,0.22076847836618876,0.20999382669438876,-2.508378667521488
-0.5213785893634297,0.09441748145110833,0.06884001235653396,0.003396980886302081,-0.7392414976901134
-1.005233514378273,0.19992217745079027,0.14801584688356773,0.016880344757335686,-1.0073109902811015
-1.0293467693113758,0.18681542222349587,0.13946758091985556,0.009010294375968897,-1.5274224365244016
0.10559866083687064,0.1430114237266689,0.0782359141133008,0.016880344757335686,0.0923901245327301
0.4605618894165925,0.09582906021747113,0.04451273826745925,0.030580473642392914,0.37154416253905787
-0.21687061607072744,0.19548459428114928,0.12211394726566713,0.004104307210165636,-0.4022826846494312
0.44509291922418526,0.12087222075723687,0.0773361629405997,0.009938965159713098,0.41337619934159975
-1.2123927655595632,0.15667383064772167,0.10000964995626224,0.021288301443483093,-1.2491537575588554
0.9233689449004416,0.04005616856632403,0.007537930215069803,0.0038205868867191572,0.9030335224277696
0.9589457085135592,0.025255586252116873,0.002058921489124937,0.005833333333333246,0.9509409623455815
0.9746504859005489,0.014933852398296083,0.00102320436908141,0.0022516678749200936,0.9694093288441138
0.4925282305088333,0.07905816646944998,0.027031608540982924,0.020183406805814402,0.41717520209311476
-1.151256062876434,0.2566713800699113,0.1834716493025573,0.030580473642392914,-1.1876153669664609
0.1509008324404103,0.12521122091157155,0.07745006754730992,0.015560134471976461,-0.032653509376848966
0.06745138351556867,0.09519320393132216,0.07087456506785823,0.005833333333333246,-0.04749869823124997
-1.1982697750075761,0.20224701079497343,0.1514556873347759,0.009938965159713098,-1.198903536501997
0.2986098460322769,0.17514655820592934,0.12863848799024669,0.0014254722255874208,0.08001450055379444
0.25260502035733645,0.1420439410476043,0.08929560501802862,0.001487541307434892,0.246298731219873
-1.3745981191599275,0.11461930191572048,0.059634702693694516,0.016880344757335686,-1.7710786498315794
0.9682325924023446,0.02498604247630289,0.002169096999896455,0.005833333333333246,0.9678519652798611
-0.6669155813589427,0.25484834293561603,0.1753213660938313,0.06700804819491377,-0.7649987466968369
-0.10726470246352049,0.10953489874472239,0.07595344815579508,0.015560134471976461,-0.2802116606225462
-0.2938668849862187,0.10083291051853316,0.05484590255501451,0.011327577696426894,-0.5167123899330059
0.20489056692289043,0.15002442051318898,0.08990473225692727,0.015560134471976461,0.16104098564904423
-0.187071984417035,0.12280205405633199,0.07743009002869704,0.009010294375968897,-0.23450564711802513
0.5265266399826684,0.15215215321159964,0.06852766740590682,0.007100338050712973,0.2983694336447593
0.4160867408357164,0.12058660029899329,0.08192626403430643,0.0038205868867191572,0.2998754348291063
0.05497147307234074,0.09619571458955528,0.07088328756796097,0.009010294375968897,-0.054083430500736274
0.11749105564691609,0.09804525760198479,0.0646979755132154,0.011327577696426894,0.012080348956887477
0.9727440004403799,0.014538442441612454,0.0005676699670634133,0.004104307210165636,0.9726902968631684
0.11745897627344515,0.09886262033904593,0.06781613486719516,0.024349309980377015,0.02495066040609628
-0.20139008224606725,0.2409218785315351,0.17143184326663397,0.016880344757335686,-0.7669612677058562
-0.22983937249209263,0.13189727972269083,0.07584891133572365,0.02285394594909751,-0.46380942608030407
0.09025331052332031,0.10232303468737575,0.0758645180706187,0.008467388266047093,-0.042326550460317414
0.6009825140413088,0.07854280747063631,0.027083488914474933,0.011327577696426894,0.5882160743214379
0.6721383887041105,0.09205602082933445,0.03242635797233388,0.005833333333333246,0.66922080393817
-0.6833607022391059,0.2048550679966615,0.12535818970668544,0.021288301443483093,-0.684028446028413
-0.6536932743833939,0.17848582971477756,0.12396628643809285,0.020183406805814402,-0.654730613834472
-3.3195226870724275,0.12362385637226055,0.07702548029474028,0.030580473642392914,-3.6289429113128806
0.9984333630874894,0.003491833611049199,5.1696365918288834e-05,0.0,0.997989112116684
0.3165885896109504,0.092787259933317,0.06421933097999097,0.008055316213340935,0.22295043906942258
-0.8516571247732141,0.18797713065590851,0.0703536474808098,0.05933388016236424,-0.8519818815786291
-3.039210253778106,0.17903840748470445,0.1189140868033308,0.007100338050712973,-4.3524287456622615
0.9860110679807887,0.017750310103513738,0.0011725502070541478,0.005833333333333246,0.984460690662377
-0.41606342046105693,0.15150106228998222,0.09590524218272882,0.021288301443483093,-0.4260828399548322
0.2172263721455766,0.09853347850879413,0.0756123432033397,0.005833333333333246,0.13545536090413302
0.3498601064858099,0.1736963347846242,0.07788827122326555,0.021324228020591196,0.34520484691612163
0.43253788245122016,0.08460925790900958,0.05296186216644801,0.008467388266047093,0.3588969872817348
0.31110629272219714,0.1036472943965627,0.06609110073514457,0.007886123184006832,0.191013806138439
-0.2783123047708278,0.11511531595673742,0.07683833970420686,0.020183406805814402,-0.4008740132269666
