explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9562925424371368,0.04161810969878004,0.0025270827268557183,0.04060525240568791,0.9460789086858528
-0.35063558705010944,0.16009542181645817,0.11364397909758543,0.00907650189117222,-0.7368997856425186
0.9932501292252696,0.013969705944885748,0.0003395734966785121,0.013034358401349921,0.99321559009948
-0.6391404495682047,0.1698389209644114,0.10227214764159293,0.03374504795873057,-1.1634569865015938
0.08305691292618489,0.1649263555000078,0.10615526828680852,0.015277759893259746,0.07957488743786012
-1.0327975221381225,0.2548518479660726,0.15361647700347422,0.09192944247994678,-1.1804184299037912
-0.8906212827260556,0.19301363091906265,0.13977699419922474,0.006909010161321616,-0.896279317641876
0.9028980443399981,0.03547098179783998,0.006962551982670024,0.007880895419306366,0.8951194257808539
-0.28469745768946186,0.17481434841271326,0.0989235567764273,0.026136047302093957,-0.791666614487581
0.16214231328798268,0.16285683750091268,0.08447376945492234,0.06422393328768683,0.13630761049288653
0.9824833231055281,0.017932262601699268,0.0005484108982719494,0.013423967792275615,0.9791709558185276
-0.6051709749611363,0.16052629176553807,0.10490970271699958,0.012252594337625877,-0.6054007030116562
-5.280635120246485,0.232482031128966,0.1581378406558557,0.01263674093643441,-8.541806057022907
0.6326888265879935,0.0800732942593581,0.044404252055450025,0.006181914775641145,0.5823989481016241
0.7669594160217874,0.08085352843233667,0.014958192441090125,0.019306402888736085,0.6169761727801265
0.9728799096805675,0.023838182317404158,0.0020715632324427254,0.007398281626872727,0.9710075624814933
-0.3474454116896384,0.20266240216207299,0.10908928887437781,0.0965947747832624,-0.4371589068423527
0.988695926517951,0.017465139518430883,0.0005111728350287975,0.015624978705573722,0.9886870575619034
0.9205125387654646,0.04864899099315327,0.008441193397318754,0.010396280861028673,0.9185935500202299
-1.0615567413740625,0.19011247110383453,0.1487633148294407,0.010970403369766735,-1.0616196302395946
-0.09310092674568393,0.26753986099902344,0.19699342348865492,0.004574424355372697,-0.7012381106530485
-0.06548163964603981,0.1342513960011092,0.06739608675099504,0.01488447175512625,-0.07048269934601126
-1.656736452627845,0.323079729894235,0.23362293776931883,0.026000514708953038,-2.2505910102523874
0.21371767664407593,0.10278122360458182,0.0741165462478518,0.006425372576367133,0.08720487751560335
0.03625066804926913,0.1650237298153121,0.07493539244328559,0.014737403344201705,0.02454979112411404
0.10636159783478505,0.10148397318002896,0.07412084256764093,0.013190212563161996,-0.011336895615345899
-0.23585109677596505,0.10792262186397586,0.07105509872488358,0.012681011395701436,-0.3625641786417084
0.3563645183133882,0.09031845875291625,0.05248382578008857,0.015431124738359836,0.2500750335044367
0.9694225855900063,0.03673934030531199,0.0034718662725788246,0.005182647559733078,0.9595348819432851
0.9901342740476539,0.016456061218137183,0.0005051365585170381,0.010877177869952681,0.9866953971898756
-0.03496254342986371,0.1788165088774419,0.12708496963953156,0.01062929796282569,-0.36108373464293786
-0.34328307968601735,0.1385824759544083,0.08937533358809353,0.005822694149002494,-0.6810183160142622
-1.5537091561696026,0.0996576806081223,0.07414844170481363,0.004986103634995853,-1.9024467432906071
-0.06390515450906764,0.19393464454448336,0.14520384329720448,0.016855512964343233,-0.36400083204495837
0.8968963414586909,0.023381104528374646,0.0018682016438317248,0.0054457280197947044,0.8922463822721394
0.524598375603831,0.10760152011868822,0.07503674646136829,0.006324635562426378,0.44652374047185817
0.7816533700348343,0.07583698630713898,0.018797322855554025,0.014570044271694282,0.6999202422373169
-0.26739693882547444,0.24123835263805266,0.14359125490913466,0.09407707312656655,-1.019890872932888
-0.5077211132185124,0.17425778997029828,0.12229072539684939,0.015903287737092375,-0.9399884252911086
-0.4516916345453341,0.09917779208196238,0.06399094602889693,0.0137059823304444,-0.601500588785796
0.5692107250026803,0.08836998584810296,0.04502563833353009,0.0046648737286995035,0.5309148220367299
