explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25890271534946563,0.23714043658043826,0.07863655647119228,0.21987592121570876,0.2574818241225918
-0.07063384293173924,0.20141658700112755,0.06223806929128966,0.22929030103030734,-0.09300266855737682
0.0662421946709042,0.13090921126051405,0.025499675165055035,0.15079156074546757,-0.09236617754981835
0.33763907236919344,0.19823465900781775,0.06456296773396451,0.23245365111185445,0.18379912738773563
0.635393112510629,0.12459380558705006,0.027276894342403327,0.053610458973310626,0.5750456486839259
-0.039636163298413685,0.15040265121559107,0.03858808817159108,0.11221989638359248,-0.07610256324012199
-0.017887045478290897,0.1543081236405503,0.05571904256464444,0.1136180030599766,-0.7774730682347484
0.09042961679465766,0.2543824540279266,0.08033642957846358,0.24104820083809586,0.07095317235966658
0.5035326338323003,0.1272138094806915,0.031209159040148773,0.08223940857270573,0.2146710520900591
0.08485504694462864,0.20740519606442526,0.055022503438309917,0.23776062098681294,0.04999398551127665
0.5091767546704019,0.13433748783655527,0.02940436684393128,0.06764753668037693,0.34171146879789394
0.4232404147113532,0.1720138508675753,0.04081887392268779,0.19316566227942555,0.36712348455899946
-0.06528756102400668,0.27641805346424114,0.10166188341131718,0.27670389398579137,-0.10458305989777106
0.037823137035194354,0.28164125010367297,0.12851189745228522,0.30040105514005777,-0.39166949997111966
0.6861899156910937,0.128592928702534,0.03336776617235575,0.06031175896868157,0.6226871524363232
0.28441023110172536,0.2198633498224749,0.07839152312109413,0.21309073097806336,0.155565376216101
0.5163020448197784,0.193644495867702,0.04597631220583855,0.22527856216741982,0.4605933696778798
0.2492248930359109,0.13680226010420535,0.045311337840220046,0.08197403777016399,0.12809400357451073
0.20759698099479107,0.20249898565517396,0.06566840498293264,0.2141425474060903,0.20759639476277547
0.18524807573209212,0.25334227749429883,0.0804071625753357,0.26698606442664946,0.16697600769194054
0.4345311461421558,0.14695883802678844,0.03354537286018991,0.13475905630565388,0.2686406378942895
0.3398461869877075,0.1424285896399073,0.03559548935698771,0.08082332585157626,0.3211376542099823
0.2818267984352858,0.23613999388156268,0.08670244065579091,0.18909997947666501,0.12094175711664434
0.3272066927718775,0.16706494592126042,0.04581774515346993,0.1557375642944691,0.27100555929668
-0.3291948845710697,0.16735320256062977,0.06263183480612,0.09889149195541713,-0.336393481647268
0.025078789111122934,0.2483035515120659,0.09221836645144754,0.2809631416330419,-0.409437281180395
0.5093308162345289,0.1136952278374991,0.02455967664347435,0.049906055521701354,0.5093170845093764
0.0637481962730464,0.18587302997746719,0.06859018918259417,0.08727696516553363,-0.4509514800899719
0.43135610882793196,0.19982433809656475,0.07126328542505225,0.1462876603298514,0.38210775058582247
0.17799045359691656,0.20386812525210718,0.061036622472553176,0.2585869206243624,0.13365168154959728
0.35296965524954627,0.1843096579917955,0.049984103441062105,0.1674747514684447,0.3218925467014807
0.5381039971250101,0.1612639731320861,0.033234577615927775,0.20413197913537762,0.49937011702531064
0.3389109005622176,0.1667769824607029,0.05013162161009416,0.12399100263093066,0.09203474181659177
-0.12366491501891841,0.30151801116955007,0.11414728943383018,0.333213714735364,-0.16708589900767223
0.12129278940027577,0.12032151818575364,0.025478303260658683,0.10072937171090157,0.03231553939314791
0.1939891442662275,0.1816372176318665,0.0543571257541547,0.15930223355750428,0.16818973231850998
-0.07912526413002241,0.20466195189863498,0.05977102594063134,0.1918946578657461,-2.6064963008818647
0.4352395683240087,0.19701144917310626,0.06936412019349729,0.12670393682831538,0.3476631580093331
-0.500118038609034,0.18955563719067828,0.060345962786863806,0.20733984100693081,-0.5452362787096312
0.5461497248612166,0.15174742008722336,0.03394117425483427,0.1512133075853494,0.5249783552454335
0.3696206823386393,0.1590061475337932,0.04881326159595135,0.062439467643994995,0.3569266570668408
0.14665185879530496,0.14393313228680504,0.03868953412757319,0.09611117248338452,0.1437485669258003
0.8108790297839068,0.16896827057474384,0.039131507897174546,0.1802167870282333,0.6226176808985121
-0.08021907151652119,0.22341120779040738,0.08816542579233508,0.0909246145252196,-0.22183061550023186
0.29742373098752195,0.28799449502471447,0.10635648508086971,0.23729270539227454,0.08150382621733387
0.46850524249728265,0.12933534660309767,0.03414050087957227,0.0564978901910716,0.45773089654868104
0.18848980204196408,0.21842867583300796,0.06805557165585842,0.21082705484487885,0.05308600459191304
0.28692181913461223,0.2045555129154341,0.06283499339214665,0.18626435267962443,0.22614478961432793
-0.20278692342420856,0.2521088442049664,0.09241149550789413,0.2229172904841989,-0.20294042182980987
0.4013515136083561,0.14388712285092906,0.047065990342998396,0.0703544057201938,0.35781123212257604
0.012854741113885737,0.1717869723464344,0.0527272359758295,0.16519494768851695,-0.011106089059499391
0.33850364333302585,0.17434054809245877,0.046618671657592536,0.16937667175062954,0.33388038579018486
0.4815270544558219,0.1870077817392579,0.04867167006889984,0.22888612573186495,0.43272444249628106
0.4178549925675126,0.11504542779971522,0.022934028378187657,0.06195777941964764,0.3959492076683352
-0.014652495974364133,0.27517666984157585,0.10216659229258346,0.23575535964458005,-0.09420718585178922
0.6461924165364838,0.10563867576189001,0.020131183057166973,0.0566149440986739,0.6213621131967231
0.32125486297119665,0.15363844007741906,0.040944586871310605,0.08778153426642565,-0.6027239425086919
0.26472602964046266,0.2473016082540241,0.08519932097882006,0.23435021616160295,0.19966343819899846
-0.08264025113141149,0.11542697931646079,0.020964151544768793,0.09194185980361363,-0.20916453478264296
0.33700870172491304,0.23019747443712932,0.09592499373395463,0.11657548659870509,0.29245057613920544
0.26515553249136325,0.192911053201788,0.048559033722643724,0.2292919814904283,0.22480540507525304
0.047248508116267796,0.2644880018504445,0.10101368106939794,0.20749823908150966,-0.4209543092477743
0.30789772206497734,0.18581096338343045,0.045162376493903054,0.212819925897217,0.28355574494720925
0.20380536544923722,0.15675561045367498,0.04362491314820089,0.0897194273363634,-0.09180014405511794
0.05639077771837819,0.23734404290259598,0.0905770080166598,0.2274985086481417,0.056352480554732964
