explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6769788995425907,0.30437206407912254,0.20898358923500354,0.1390438888367479,-0.812003744605214
-0.7478173134967203,0.22582205378617917,0.12352848226792165,0.09098020001124352,-0.7533521443075961
-0.2177418211083333,0.13293473302382827,0.10274054753120712,0.024335907677829782,-0.3938257614049534
0.7929807441397712,0.08820138879626595,0.014004207339081413,0.08730113915933657,0.7890472759323529
-1.1669159194749912,0.16795691920817762,0.13434501319681852,0.03416863241899326,-1.4332068398190723
0.2111346990687346,0.15049266818951385,0.08222072431659441,0.014199269025401806,0.15934361269506414
0.6651720885506152,0.04943396909703657,0.009920087443640641,0.010210386423935347,0.6232278747582491
-0.10363382324983994,0.14726672602315363,0.07988642072821975,0.03634928514387642,-0.22247716537840634
-3.178278291451729,0.20463317356920083,0.07348321902000955,0.23753616954668388,-3.433869979675256
0.3457395931298233,0.16523365947016588,0.09570008786321763,0.00925710711235872,0.0999858007169927
-1.3625242112893408,0.2282396945397029,0.09904211708940346,0.13914778882507484,-1.5361012631000408
-3.7361348560971805,0.368197344892769,0.3922084234144039,0.060893551535473156,-4.489129190937454
0.1966271411905024,0.16052268721925395,0.06576398252868193,0.1018701378998833,0.1336152777624462
0.0873224701158326,0.09322596618830394,0.04431984621518036,0.024804573107568006,0.01914218687035185
0.8254686317038211,0.13668541079723986,0.02904885264964927,0.11332984048119243,0.7198543074555637
-1.5676696979084719,0.3655235615847654,0.3086679347697221,0.1045163518900708,-3.2776397815305813
-1.13777728790363,0.39131556638907106,0.3028773957649725,0.09604042439746141,-1.6156536568866335
-0.1451216040542327,0.14084479802889552,0.07267687429204935,0.021088640416407012,-0.15435984969906413
-0.9024344887503659,0.2466309293944705,0.13722546866988147,0.1165966251729682,-0.9093325299951258
0.14977073259962925,0.17449110965321857,0.07010533585077613,0.0708641414553125,0.13660563174753015
0.2041646106893351,0.14764114749959736,0.07357911621823417,0.026609394208446713,0.04220473205234232
0.459846036659314,0.13741277981155264,0.040117540486335444,0.0696593035291484,0.45261889301719593
-1.6671272824329169,0.20637225286230157,0.1391135958660393,0.03782917434739064,-1.6676650358762126
0.3554956978086663,0.12938185031641863,0.049626150463830704,0.06696710672107842,0.290907462046887
-1.7273623263028108,0.2742033887073161,0.2519277460911533,0.13026354588957634,-1.9362553701610574
0.5840068439581649,0.07921818524221619,0.016969352483234806,0.020945045437076648,0.5530505742897613
-2.042450225648973,0.3943140119354153,0.28507948906198055,0.23359207475903943,-2.053209649757692
-4.09296250081391,0.3027878542764275,0.27157318800558194,0.11767372352070299,-4.107891460072659
-0.8912659829955822,0.15031764838561112,0.06860076120140593,0.04812095242896197,-1.685289823472464
-2.4288178178620767,0.3931173657362092,0.3979077260646964,0.07338003322682773,-2.7378244067442834
0.7092032298008082,0.04759305578168556,0.0051176292439695506,0.03560126770317085,0.7048267958395578
0.26283561163779146,0.23320136975843317,0.12445393721765839,0.14467430483841554,0.08201910526274037
0.6645977392321598,0.10781494128789619,0.021030285631150055,0.11280691714495783,0.6642733081529792
-2.5528615170199784,0.3721587935034519,0.2910604479738279,0.0665238234718255,-3.094332504483826
-0.3279176065606353,0.23784969930873082,0.08877536725094919,0.2458830389308877,-0.40830945567557975
-0.07635936392365306,0.14265984475903282,0.043064734796713876,0.11452313852493085,-0.07778056760868757
-0.37980142874892175,0.19044012246606515,0.14645345697402437,0.07337151976281042,-0.5257783891724828
