explained_variance,mean_absolute,mean_square,median_absolute,r2
0.16624187716150218,0.211686465903212,0.051395329675036065,0.20852443882961047,0.11261994171789047
0.3354406596749616,0.17687436172221954,0.05324709540137076,0.16671199996097685,-0.19206621277006297
0.03697624389334819,0.20964784555014476,0.06796842433447216,0.19957247029439862,-0.053816909165327775
-0.09138082203309117,0.2901497701177863,0.11917750359271179,0.3666271916172124,-0.29489487280894333
-0.7537440175567496,0.3257210093640704,0.19063521653107848,0.2364088537800194,-1.0644097684822915
0.2597486049348464,0.2070005269648054,0.06557829625523881,0.22284564391795014,0.25845998888178867
-0.03350997894528707,0.2551867427253616,0.10787066652371513,0.23420341691686863,-0.16198438398195614
0.4266528489126954,0.1989124459045685,0.04969851428401217,0.20249537262898454,0.41692348003173596
0.14699489049356618,0.18592285248689683,0.05017470187808099,0.16940798535440893,0.03451044436988493
-0.1975597505676252,0.2182065288165123,0.09984244354520559,0.17670492621602696,-0.2047728621012992
-0.4036779923329805,0.33385786403777673,0.1434522345897184,0.2926747689332113,-0.48617547661226657
0.26531862771777037,0.1597346163075284,0.036695077384557316,0.18734104112374006,0.19997048474489387
-0.04144747479219113,0.21266838816599368,0.060978612581113735,0.25199108327492803,-0.16295869863379586
0.06414025823390723,0.28729872967400527,0.12264237362802272,0.22126807226419543,-0.24344584361239607
0.05833589223439062,0.19587248558361986,0.06116685070295374,0.21532940700800696,0.026789861255180902
-0.03597987970539407,0.13244068180565222,0.050472006429299776,0.047086573002661614,-0.07693572456517561
-0.1651245304614739,0.25204118508732953,0.09232996458418566,0.21589964449237103,-0.41114291287659355
0.14860118801001065,0.14750429309493532,0.04263925676822877,0.09355462700795586,0.14810137246057808
0.3970877542328174,0.15691236154271138,0.05220002938285929,0.06945750153712404,-0.10423532572818495
-0.17986053247364842,0.27020429386634315,0.13671869480638907,0.2638850491547967,-0.18542698904522514
-0.04219270423429422,0.24962283899332036,0.07779013004092188,0.19984602529315687,-0.1041460949661186
0.007501434862139722,0.2393873249746201,0.0774367612875221,0.18828505312330102,-0.05054290010990736
0.18618399385557127,0.2475143690101748,0.06645519749855315,0.23941794226085367,-0.001049513288113424
0.21080476576171447,0.17066576689849608,0.056852257622268615,0.11686967777316715,-0.029686914414891907
0.24325138521295986,0.2432924414733428,0.07709423835046719,0.26521585361773603,0.21175878183489827
-0.2993775158427108,0.14500980929365836,0.03422751532177073,0.1552279045304249,-0.29998588851101515
0.268454613015061,0.16435903812450273,0.047869650939474116,0.18732265269152243,0.2674655510323779
-0.16834142737198876,0.18084469389277874,0.051155760164072896,0.21711995266806938,-2.086663762201101
-0.02375413237990398,0.25057337108756284,0.13592186131948888,0.15740425584617934,-0.27828101219052215
0.1773629186375335,0.12679171395364863,0.0339784399876271,0.04767636586412988,0.12993818081449648
-0.04198154280952893,0.2880178185382943,0.09269339071040701,0.31412063737476226,-0.29728472511123516
0.24427967227211334,0.20132212845159014,0.05757031700540708,0.16723605560885535,0.24155987532987355
0.040323969162124884,0.15205837162006267,0.04822229340386954,0.11155433217960842,-0.06722421875225004
0.3138415391890136,0.2659431651701436,0.07830198964169573,0.24636316603276343,0.24485949994844358
0.16109784503846813,0.20062744529522586,0.0658486447053585,0.191673713706504,0.08744397968756912
0.026048146974090414,0.33043257012956145,0.13954312752758893,0.29363870414408005,-0.20509650741373453
0.29931923086969103,0.16831086868019285,0.04411660375952483,0.13987426979455525,0.2992759171172904
0.18664982052271795,0.2664266302849471,0.09966565127575071,0.2706393376748708,-0.38673142783521297
0.19116570663303944,0.2120979234472207,0.07447810825422987,0.2231700728645627,0.08275199819775281
-0.9040246078430243,0.3324305603465988,0.14700704541895815,0.3039920953893964,-0.9136225017928552
0.2823126581962033,0.16482868870499073,0.05569641812977445,0.07005608226291793,0.24005393547898624
0.11707338640205578,0.15976153231803372,0.049739717609626886,0.1642490022166745,0.04618305108487042
0.1654704596147757,0.1869410187224393,0.05935838191380056,0.10660972353480958,0.15184665168167522
0.20256119222718805,0.2440633255295021,0.06885986819564022,0.27712244511221384,0.19742798911528348
0.0802552116619788,0.12711701387988514,0.03497633668647403,0.030719197870460735,0.07877135495228271
0.11060433798101699,0.28068651265106787,0.09723593289359843,0.28500245915598577,-0.041399679755212304
0.11184136473557793,0.25668908087517506,0.09261605129229247,0.29194356285623335,-0.7419714403169597
-0.6177837837888234,0.1973205838125723,0.056606804254881106,0.19353749841700896,-1.2158015850386037
0.22498040012172582,0.2199693408699766,0.0868506155602224,0.14573177346316757,0.18415167809789723
-0.0704577521641725,0.09314034203763644,0.018807996723827478,0.025741610953629368,-0.08480243334413173
0.2915487132872906,0.2638612810140547,0.0970878903014095,0.22957901119401602,0.283872970196437
0.14780108845227036,0.23638617738795129,0.06711500210185539,0.2096988712741913,-0.07142137887023825
-0.07108588459833332,0.2374297314838668,0.10308321825453896,0.18283461643519414,-0.4500663834761587
0.3368019863128484,0.1836939226524096,0.043577807750293754,0.20686668284831444,0.30869293349282
-0.07787971443098418,0.18541112485957326,0.04960384139326986,0.21799048778429442,-0.241434704864111
-0.21645071669499605,0.27784872895412277,0.126025986119788,0.20169695705666646,-0.3129613330317549
