explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.0800287074785806,0.1568294289677596,0.053667243546588625,0.08763388054978394,-0.35726147726396373
0.2700329545847009,0.17649142877477708,0.04782322339549422,0.18981508650168954,0.24699137098135626
-0.33319921507623995,0.3176601243859597,0.1592327632818611,0.27178512852862924,-0.8730843609394283
0.08208993948475851,0.1871490562998107,0.049704464107611826,0.16514758151763675,-0.029033134887955336
0.6497279523015819,0.13078204595135193,0.024400191697923197,0.14947580925960713,0.6303282042262635
0.09209577747674391,0.20926506681980164,0.058768831973221594,0.19814421793031584,0.07512352827310398
-0.07707262126333325,0.26107077353792685,0.10118374819425796,0.24670991064635184,-0.15328224517159028
0.11233565647424948,0.2109207506147284,0.06540668874281874,0.19304245936759012,0.11229985301918799
0.28856063917665953,0.12424236730068856,0.03380744582518209,0.044252777598161486,-0.16091137628038754
-0.19124943563176777,0.29095607922415806,0.13267599518868464,0.2785291091084234,-0.21593966502417072
0.2827395968114449,0.2423674322160714,0.07616567431078099,0.21097057678898212,0.28081289299039924
0.19091398411537475,0.15807128547935687,0.04612955793415618,0.16880200409306834,0.18988923506884625
-0.009800787180793025,0.125937283638896,0.025773706039399446,0.073986220784238,-0.10410523135347072
0.24730026288239126,0.22117553424493488,0.07153645590049794,0.22029302617824487,0.09564073990268163
0.23885506454485428,0.22746191822665385,0.07175949275285728,0.2419711198974831,-0.11796116928735967
0.07642483823181423,0.17355843144430316,0.04486270031289765,0.16247660294164482,-0.25108211077750364
0.35858158206608426,0.14221647411241645,0.038411424159620844,0.14969343563913529,-0.2253489796967636
0.2755040090475467,0.223340010929556,0.06485409629849613,0.21341549773301527,0.2499978808897566
0.5427867230743258,0.15134871641172412,0.03016097344527555,0.1765861754543645,0.24104697876521186
0.18841536718613072,0.2080244035825893,0.049992403576421166,0.20735992747157161,0.13684254425835196
0.46125809344746815,0.16788655319487952,0.04731092816443894,0.1716388950241583,-0.059170618312588186
0.04558677581036985,0.20949167798413434,0.06716894267209855,0.18509926173477997,-0.041421340154768505
-0.10089245955427217,0.2893187760971924,0.11855057633665117,0.3611862369229812,-0.2880831435393707
-0.8713133538602289,0.32874189792609515,0.1961721526132078,0.25434482877993014,-1.1243698595053813
0.2748774950363656,0.20288005949238777,0.06436604360489552,0.218558727172664,0.27216778391682417
0.031182821892902002,0.2473730526843844,0.1023966555050169,0.2234731991932371,-0.1030182579121397
0.4943026322045637,0.18257631509526062,0.044285982966414006,0.20393567453164885,0.48042477318607935
0.17303687506889076,0.18416527757351697,0.04901447594050553,0.1734660420989902,0.056836157985925895
-0.15549913039747576,0.20817637764684466,0.09727935675857746,0.17067067546027648,-0.17384475884086692
-0.41184275659565306,0.330765577364399,0.14540981529480815,0.29408203444445224,-0.5064561536314467
0.28209576070037756,0.15858201535594285,0.036028925801480566,0.1908798414213173,0.21449398397369213
-0.03811178289143902,0.2134630190683893,0.061469753694570195,0.2555286121642214,-0.17232553736583633
-0.24026256889413733,0.29026814471302526,0.14737450650397604,0.157957459432309,-0.49419986050339704
0.143392615331412,0.18510494121875012,0.05519689618917446,0.18091309988851512,0.12177628272178131
-0.052992984999810755,0.13195305539160826,0.05098815864091335,0.030307111206739235,-0.08794901282782108
-0.15239042105381828,0.24886400897485897,0.091216313153809,0.20492596131519902,-0.39412220534715425
0.2286391691840136,0.14035268859886363,0.038608407803723564,0.06548286699033568,0.22863454683896745
0.44180250014569167,0.14617604074053048,0.047620698814540646,0.0642018938421729,-0.007364526199769461
-0.1080761119330973,0.2572137352300758,0.12925702466408684,0.2202104989790239,-0.12073016625472088
-0.09697638650958562,0.2538900531093203,0.08171206608288974,0.19928727840173843,-0.1598137016813621
-0.02330612556332934,0.23950171139416154,0.07936137389822207,0.18453959316143342,-0.07665308447215846
0.22065275547967456,0.24303473048174265,0.06330240067252274,0.2333558377618249,0.04644271978007908
0.22490103374358605,0.16557527706002323,0.05471402393293568,0.09269077764267641,0.009039977742945848
0.22192095436726988,0.2441275118663009,0.07943222914728337,0.2696404533859894,0.18785426246779013
-0.08702121332747303,0.13466128416471734,0.028630656891043407,0.14958170421608696,-0.08741314078043261
0.2566849603329161,0.16486440611344638,0.048607247251636114,0.1825941655852395,0.25617834301046627
-0.21560144099687273,0.1831853618702537,0.05227173311897315,0.21217539768906202,-2.1539999383900397
-0.014811334457644598,0.24575900414425542,0.13345500757948292,0.16272129007590863,-0.2550814160027628
0.20192541119527974,0.1273045509995143,0.03451224184625231,0.03241017936891688,0.11626949513118745
0.0007754983171097685,0.2807034212806776,0.08795801614420044,0.2919685471342844,-0.23101107770942186
0.2554578408560584,0.19911349721242655,0.056925441912544464,0.17081958133871766,0.2500555580231171
0.043285104581591294,0.15135011229506304,0.04776690157394032,0.10903765051616543,-0.057145784990255466
0.36329096835866803,0.2548621085875692,0.07301501209921153,0.24081733649383608,0.29584684884547474
0.16475108950300277,0.20053894357684135,0.06635490360127363,0.1828961243411017,0.08042804784309054
0.033723565974438374,0.33137576063298463,0.14048127528638357,0.30361291291035036,-0.21319836529518366
0.28825906425447134,0.1675981706051522,0.04481157593993641,0.13012319394129962,0.2882373578845263
0.25499213888649774,0.2577472438902346,0.09483353694882854,0.2358964433400803,-0.3194981863496771
0.19711941552228174,0.21438751598010813,0.0741862995853663,0.2187939654609088,0.0863458182436384
-0.8729506755850625,0.32461894653834034,0.14472181075117746,0.28754817633382884,-0.8838751079201372
0.29023762317194246,0.16416935903165986,0.054767262777552964,0.06600185163058547,0.2527317337460867
0.10087915583079554,0.16088090318491688,0.05041153403181915,0.16439024524743528,0.03330018964452952
0.22683197108241926,0.17907062344741534,0.05507440031908864,0.11140978879787378,0.21305912440314312
0.2952748092816928,0.22753344860341596,0.06141972483755569,0.23734076427375728,0.28414396712446766
0.14930546452373783,0.1243737633492015,0.032320927175821475,0.026375993921967655,0.14871119249082287
0.09372986580778242,0.27857252695598755,0.09786445946293625,0.2863605068013628,-0.048131217660466685
0.1690586084349065,0.24911617305975198,0.0867543108733427,0.2526808191606761,-0.631720741243895
-0.5392332835604516,0.19476964091554202,0.05509281933309631,0.19781293481988482,-1.1565385647431938
0.24008298842629816,0.2124706836169272,0.08442930606719917,0.12645294191552725,0.2068967245658624
-0.07765398874629681,0.09411398466249146,0.018875866415616546,0.022443474778131356,-0.08871700265654692
0.297701221906044,0.26152619280689476,0.09627763689319362,0.22467883527521315,0.28984945567585674
0.16806844520081643,0.23281658558601512,0.06519897857692113,0.20559236505755485,-0.04083405110829608
-0.2757998673892501,0.24291577158356897,0.13184985510407904,0.08994973349093704,-0.8547251996006529
0.3697337270086569,0.17875293196268116,0.04151961488630404,0.19045219418780857,0.3413435725351466
-0.0005516044804347864,0.18024148595782105,0.045916824016953,0.2126393201390313,-0.14915976808839226
-0.22790758425622704,0.2782055478312292,0.126263236232536,0.21064567200765416,-0.3154330472701141
