explained_variance,mean_absolute,mean_square,median_absolute,r2
0.23780589422636111,0.16075850967298327,0.060691347839558686,0.06203047810776757,-0.14151481450226644
0.11059531363137076,0.1522209587150727,0.04487908477476982,0.12141244020928843,-0.7567348746849991
0.025269357303142836,0.24807026221579834,0.11404702494870583,0.14150240613509435,-0.07132313711479954
0.5863025538409371,0.0714327163746761,0.007603768818936067,0.06393644553507599,0.5614319250216526
0.3452733277308364,0.2236638610604437,0.09588634220770346,0.12579135332361902,0.29273567248444166
0.4397140260068345,0.16269758657913633,0.03597968508097854,0.1807857118323053,0.4256216554642219
-0.5883122936211871,0.2717731614315518,0.1608009952549278,0.1597525822412651,-1.261979414272052
0.732407415206392,0.10970392431732844,0.01716032846066274,0.09802098745846144,0.7277729894900355
0.5543649052032348,0.11587296439460923,0.024193358042869727,0.06551893586182644,0.3945131373293851
0.2495655488971823,0.1999623683827964,0.07216569528797614,0.13537017975457488,0.24816483963550373
