explained_variance,mean_absolute,mean_square,median_absolute,r2
0.03253893386366524,0.26351293509406626,0.09538874402024775,0.24827093476734385,0.024708702043964026
0.29676391323158746,0.12099569055383379,0.022517101857110224,0.1666214973469171,0.1447841191735646
0.14755248601631687,0.16838941184840614,0.05604518984160324,0.11699939915877366,0.14235781017467308
0.3973715875498097,0.1880537296745166,0.04535165995623793,0.17065549135672864,-1.7364528431130464
0.46061038926174724,0.18548632977853743,0.06373805674964152,0.14625803917391256,0.4005736317465617
-0.1090876950836055,0.16975436618200607,0.04703858578332926,0.15664028058417379,-0.2044837118319669
0.6024985752091078,0.15133257088457155,0.0309222089687259,0.1941472193301651,0.5672301007182607
0.5676753460957529,0.126990500159669,0.03311595975632396,0.034140910248789624,0.5637253023324804
0.1881831927708345,0.1403865935212143,0.03684898433591425,0.09894684005010301,0.18448240961193452
0.8698982246415317,0.1360399807276322,0.025583544972336777,0.12192928443489914,0.7532735626271438
-0.053146615077405146,0.2018036285115875,0.08013615899042693,0.14437045904331047,-0.11055792657001051
-0.013101169043431282,0.31164097297824217,0.1633464587734028,0.2735437623694671,-0.4106624271217558
0.3594593565169737,0.126296193725448,0.0404914936033544,0.08349804630096935,0.3568551905214199
0.40514006397120716,0.18659868926846615,0.049613934439834105,0.1769266975848398,0.30967990209668583
0.3403999212770342,0.18910283738692352,0.056818146732113384,0.16476829748221344,0.30024630354144344
0.027727769538655744,0.23035362252556674,0.07496076723476701,0.1845381214481795,0.02421948197587742
0.303781622035429,0.13705518827662744,0.05522773752894058,0.02968259773780635,0.24644881669542562
-0.17381972548250157,0.16942394792123605,0.061795201381535304,0.09144661656645436,-0.1849948747582797
0.4494995344578855,0.14899674898046575,0.038535560078117634,0.12589155278278097,0.44937743826910925
0.5828738079496161,0.17145535174247992,0.037766132196544726,0.20210662250269507,0.5598301092560327
0.47633908176908957,0.1113319477594594,0.02332765402431777,0.062200335462269996,0.38558164905603753
-0.20263132354713975,0.28308636866223746,0.11923433003841653,0.1612939633933364,-0.27700315534288555
0.7098040211529153,0.11811203141682365,0.02211516810333896,0.09085696863281484,0.584046278195937
0.4619855864174336,0.1478832746387114,0.03512018770006768,0.08982231333574914,-0.37473522126896985
0.007801172944898349,0.25109287138171305,0.11708485207556368,0.15285253502139784,-0.09985956311119493
0.3648801566024963,0.10060543386241623,0.013588078629294242,0.07057776101832397,0.21627055884928492
0.2951945979748485,0.2300719109405008,0.10360305956873382,0.14333363046863434,0.23581662865279263
0.3571673294276565,0.17442052197677596,0.040532646762209454,0.17549133468059303,0.3529383457767008
-0.2997831212797646,0.2765644184830826,0.13071070214850564,0.21996147453585235,-0.8387007929660475
0.5739550046677501,0.14925381390853082,0.028390530302804425,0.1714056271437865,0.5496199732515772
0.4542841949054599,0.13946549930514873,0.03274194225091195,0.08738524122439362,0.1805678295622175
0.23175821428466736,0.2155459825999108,0.07374429275421056,0.178144047193732,0.2317187280246995
