explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.18953447699987278,0.043391076916115885,0.22967980849908104,-7.911868584287163e-06
0.0,0.23428641212003778,0.0755300322324639,0.2476031383660211,-0.02879343901699305
0.0,0.10859391886959952,0.025025150902743636,0.07253952295722788,-0.7308939302106452
-2.220446049250313e-16,0.19503003696349783,0.05171234109235253,0.23151990774177933,-0.001665771919773018
0.0,0.23904874360448128,0.07188324551603884,0.2711852292422344,-0.0037155781506015284
-2.220446049250313e-16,0.23585794449219735,0.08824021026326909,0.17545844371714858,-0.0410202942481952
0.0,0.20815576385343532,0.06536690412817708,0.27289519438245746,-0.28552730747124366
0.0,0.3694426062345545,0.15044579001924746,0.36735795519834963,-0.12801730114939125
0.0,0.2391398252243986,0.09018808918982324,0.20818992150224513,-0.017397164114967945
0.0,0.2877185126428981,0.13145479823153988,0.3214829212815021,-1.089035596349469
0.0,0.23296320156509678,0.07165724822325292,0.22822817036563686,-0.8104189039753045
0.0,0.22638530478460922,0.07662780409216345,0.21030561317621,-0.0391849018456889
0.0,0.20411736945366904,0.05565907053544169,0.23027629752180323,-0.008650058598257626
0.0,0.24233428900258092,0.09721680178315872,0.23002010255082717,-0.12780594896555608
0.0,0.2117886133530843,0.08287456867818493,0.15466757713024926,-0.17006970341651662
0.0,0.2514185966641866,0.08744708854428206,0.1715156783396008,-0.004189454476254184
0.0,0.34011077809811874,0.13818009182253593,0.3906597994479062,-0.048147820606552205
0.0,0.15385757475568493,0.05058743344419863,0.09839317422095062,-0.137679374600725
0.0,0.2679133925146926,0.07969041377382652,0.2666835517328259,-0.025122082514524413
-2.220446049250313e-16,0.1632596641591957,0.043349258817395375,0.22885672028807869,-0.03290627245704014
2.220446049250313e-16,0.17369731822054776,0.045240448443713166,0.13955699946882671,-0.3525505980089729
0.0,0.17075411745241725,0.04654295264794515,0.1615666784772571,-0.0035062075533442982
1.1102230246251565e-16,0.22258288008371568,0.09357205451952422,0.17378770970243607,-0.11570188180938468
0.0,0.23820144465589488,0.08685357369845906,0.24369300039371766,-0.15803188456676476
2.220446049250313e-16,0.25143958110872167,0.0722874745249938,0.2690401639093296,-0.06838095430789881
-2.220446049250313e-16,0.22307183557731702,0.07566247298478375,0.1807523136644329,-0.0985026865249079
0.0,0.3426606330173079,0.14239777366911527,0.39352443385337155,-0.018387956635042224
0.0,0.29882251354242273,0.12314735763594158,0.4052988765501405,-0.03942763676207561
0.0,0.13497339327133004,0.02919816169326082,0.09350173186728533,-0.35676709747528257
0.0,0.238177734356089,0.06771163974351592,0.2855904890065356,-0.003549470372235408
0.0,0.2787329843949522,0.1033330877244519,0.27828115071648635,-0.04027691769388442
-2.220446049250313e-16,0.2262792744891365,0.06493245407101715,0.24474685280634678,-0.09445044132880032
2.220446049250313e-16,0.16819867816204248,0.036193856213230305,0.1894652272479207,-0.0009074078596060797
-2.220446049250313e-16,0.26322494150920434,0.10717443368510778,0.2750953570608037,-0.00011373140096115897
0.0,0.185538598117651,0.06412160986743963,0.10586836881244271,-0.02232206438498907
0.0,0.2911347755317955,0.11055502433240164,0.3068194487563373,-0.1319338199022697
0.0,0.3042205507350487,0.11795180648284347,0.31806705911420297,-0.007991249184041704
2.220446049250313e-16,0.2291326575143924,0.07257888342752475,0.2722918313217587,-0.07929811172835599
0.0,0.19184744531301895,0.06554808656348818,0.18428975138472414,-0.000900604550101658
0.0,0.14054294084984725,0.029460955939351535,0.1638917968289209,-0.41731993501972076
0.0,0.20233512544095408,0.07127558740966969,0.1917997718749529,-0.02478878469058854
0.0,0.2858586638433111,0.13446446427806136,0.18585159405555696,-0.38593563328030345
0.0,0.22039367062176754,0.06624306022951858,0.27694890576322906,-0.27842594268989274
0.0,0.2577799983632308,0.08423522756921874,0.2860241554821574,-0.15733436937850387
0.0,0.2244497209713396,0.07566607254901828,0.24227509411128212,-0.15044529503955495
0.0,0.28971100338605926,0.10855815479030742,0.2594240826165245,-0.10739476811212989
0.0,0.25257843954184445,0.07744281897278245,0.2555582391993666,-0.04034615046646106
0.0,0.23440842093125466,0.07923409924408377,0.2446185479220495,-0.05763505099638011
0.0,0.15391655710240443,0.038882142410103196,0.13062259468047488,-1.3366711482641067
0.0,0.20077901243627025,0.06008414849000024,0.11420967328822185,-1.337156278429191
0.0,0.23711028323482958,0.0859809998219988,0.2597790486581919,-0.04036428191494079
0.0,0.18929258554155146,0.07272103194258629,0.10212039882484303,-0.9143006566092589
1.1102230246251565e-16,0.19627403641794036,0.0482417026004505,0.25635582998030304,-1.1714019144375132
0.0,0.2536889893609708,0.07615563536537,0.24953627388974464,-0.0092582548928406
0.0,0.1971052579867561,0.06725986403156387,0.25132550961083844,-0.00013446324816213107
0.0,0.2381336619515388,0.0876359020577692,0.22801360978468488,-0.002020914926868178
0.0,0.2901397044220871,0.12092162696498884,0.26165691208288533,-0.01657019723452824
0.0,0.25391893321908665,0.08264149756847955,0.29504226379832194,-0.00037481499783820205
0.0,0.23232570074674508,0.08203682753991319,0.20681465909287655,-0.0041693984482324975
0.0,0.20614212192519263,0.055639933498882334,0.23570488175971593,-0.01439642288358045
