,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.2900226757369615,0.48,0.35714285714285715,0.48,0.9576863354037267,0.35714285714285715,0.96,0.48,0.48,0.2571428571428571,0.48
14,0.31538461538461543,0.52,0.39285714285714285,0.52,0.9606625258799172,0.39285714285714285,0.963076923076923,0.52,0.52,0.28174603174603174,0.52
15,0.13816738816738816,0.32,0.17857142857142858,0.32,0.9443766637089618,0.17857142857142858,0.9476923076923077,0.32,0.32,0.11632653061224489,0.32
16,0.28214285714285714,0.52,0.3392857142857143,0.52,0.9606625258799172,0.3392857142857143,0.963076923076923,0.52,0.52,0.25595238095238093,0.52
17,0.16122448979591836,0.36,0.23214285714285715,0.36,0.9477410529429163,0.23214285714285715,0.9507692307692308,0.36,0.36,0.1357142857142857,0.36
18,0.2914529914529915,0.5,0.34615384615384615,0.5,0.9525737420474262,,0.9565217391304348,0.4782608695652174,0.5,0.25897435897435894,0.5
19,0.31691522762951335,0.56,0.375,0.56,0.9634723454599231,0.375,0.9661538461538461,0.56,0.56,0.2924603174603174,0.56
20,0.5273809523809524,0.68,0.5714285714285714,0.68,0.9736764270925761,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5011904761904762,0.68
21,0.3939548546691404,0.64,0.44642857142857145,0.64,0.9702750665483585,0.44642857142857145,0.9723076923076923,0.64,0.64,0.3848639455782313,0.64
22,0.2977891156462585,0.56,0.3392857142857143,0.56,0.963768115942029,0.3392857142857143,0.9661538461538461,0.56,0.56,0.29404761904761906,0.56
23,0.3585818942961801,0.6,0.42857142857142855,0.6,0.967594646554274,0.42857142857142855,0.9692307692307692,0.6,0.6,0.346031746031746,0.6
24,0.4777777777777778,0.68,0.5357142857142857,0.68,0.9736764270925761,0.5357142857142857,0.9753846153846154,0.68,0.68,0.46190476190476193,0.68
25,0.2936507936507936,0.56,0.3392857142857143,0.56,0.9644890564921621,0.3392857142857143,0.9661538461538461,0.56,0.56,0.2630952380952381,0.56
26,0.4598639455782313,0.64,0.5178571428571429,0.64,0.9702750665483585,0.5178571428571429,0.9723076923076923,0.64,0.64,0.46904761904761905,0.64
27,0.3524531024531025,0.52,0.4107142857142857,0.52,0.9610507246376813,0.4107142857142857,0.963076923076923,0.52,0.52,0.33775510204081627,0.52
28,0.3396449704142012,0.5416666666666666,0.38461538461538464,0.5416666666666666,0.9570079043763253,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.33547008547008544,0.5416666666666666
29,0.40549886621315195,0.68,0.48214285714285715,0.68,0.9741015971606034,0.48214285714285715,0.9753846153846154,0.68,0.68,0.3654761904761905,0.68
30,0.7328798185941042,0.76,0.7678571428571429,0.76,0.980312777284827,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7309523809523809,0.76
31,0.5297619047619048,0.64,0.5714285714285714,0.64,0.9704044661342798,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5178571428571429,0.64
32,0.6011544011544012,0.8000000000000002,0.6428571428571429,0.8,0.9832889677610174,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5741496598639456,0.8
33,0.6428571428571429,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6428571428571429,0.76
34,0.7202020202020203,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
35,0.507936507936508,0.68,0.5535714285714286,0.68,0.9742309967465247,0.5535714285714286,0.9753846153846154,0.68,0.68,0.4785714285714286,0.68
36,0.6690476190476191,0.72,0.6964285714285714,0.72,0.9772071872227153,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6904761904761905,0.72
37,0.5539115646258503,0.68,0.625,0.68,0.974360396332446,0.625,0.9753846153846154,0.68,0.68,0.5416666666666666,0.68
38,0.652465483234714,0.7083333333333334,0.6730769230769231,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7008547008547008,0.7083333333333334
39,0.5369047619047619,0.68,0.5892857142857143,0.68,0.9736764270925761,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5059523809523809,0.68
40,0.4163003663003663,0.48,0.42857142857142855,0.48,0.9557823129251701,0.42857142857142855,0.96,0.48,0.48,0.42857142857142855,0.48
41,0.4718253968253968,0.68,0.5178571428571429,0.68,0.9733806566104704,0.5178571428571429,0.9753846153846154,0.68,0.68,0.4440476190476191,0.68
42,0.32063492063492066,0.6,0.375,0.6,0.9665779355220349,0.375,0.9692307692307692,0.6,0.6,0.3071428571428571,0.6
43,0.2828798185941043,0.44,0.3392857142857143,0.44,0.9529724933451641,0.3392857142857143,0.9569230769230769,0.44,0.44,0.2571428571428572,0.44
44,0.3355311355311355,0.52,0.39285714285714285,0.52,0.9594794439514936,0.39285714285714285,0.963076923076923,0.52,0.52,0.3253968253968254,0.52
45,0.4149659863945579,0.64,0.4642857142857143,0.64,0.9702380952380952,0.4642857142857143,0.9723076923076923,0.64,0.64,0.3976190476190476,0.64
46,0.35824175824175825,0.56,0.4107142857142857,0.56,0.9631765749778172,0.4107142857142857,0.9661538461538461,0.56,0.56,0.3888888888888889,0.56
47,0.27494331065759636,0.48,0.3392857142857143,0.48,0.9572611653356995,0.3392857142857143,0.96,0.48,0.48,0.2625,0.48
48,0.4123722431414739,0.5833333333333334,0.46153846153846156,0.5833333333333334,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4261294261294261,0.5833333333333334
49,0.4123376623376624,0.56,0.4642857142857143,0.56,0.9634723454599231,0.4642857142857143,0.9661538461538461,0.56,0.56,0.39285714285714285,0.56
50,0.4385947385947386,0.56,0.4642857142857143,0.56,0.9628808044957113,0.4642857142857143,0.9661538461538461,0.56,0.56,0.45918367346938777,0.56
51,0.3606227106227106,0.48,0.39285714285714285,0.48,0.957094794439515,0.39285714285714285,0.96,0.48,0.48,0.3531746031746032,0.48
52,0.37294372294372297,0.6,0.4107142857142857,0.6,0.966282165039929,0.4107142857142857,0.9692307692307692,0.6,0.6,0.36734693877551017,0.6
53,0.34240362811791386,0.56,0.39285714285714285,0.56,0.9631765749778172,0.39285714285714285,0.9661538461538461,0.56,0.56,0.3212121212121212,0.56
54,0.25696945444844604,0.48,0.2857142857142857,0.48,0.9563738538893818,0.2857142857142857,0.96,0.48,0.48,0.2695970695970696,0.48
55,0.3099360956503814,0.56,0.3392857142857143,0.56,0.9625850340136054,0.3392857142857143,0.9661538461538461,0.56,0.56,0.33061224489795915,0.56
56,0.39365079365079364,0.56,0.4107142857142857,0.56,0.9630102040816327,0.4107142857142857,0.9661538461538461,0.56,0.56,0.4489795918367347,0.56
57,0.2976827094474154,0.44,0.32142857142857145,0.44,0.9523809523809524,0.32142857142857145,0.9569230769230769,0.44,0.44,0.3281004709576138,0.44
58,0.3205128205128205,0.5416666666666666,0.36538461538461536,0.5416666666666666,0.9558511663774821,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.31002331002331,0.5416666666666666
59,0.3741496598639456,0.56,0.4107142857142857,0.56,0.9628808044957113,0.4107142857142857,0.9661538461538461,0.56,0.56,0.35714285714285715,0.56
60,0.47564935064935066,0.6,0.5,0.6,0.9659863945578231,0.5,0.9692307692307692,0.6,0.6,0.461734693877551,0.6
61,0.5007215007215008,0.72,0.5357142857142857,0.72,0.9761904761904762,0.5357142857142857,0.9784615384615385,0.72,0.72,0.4959183673469387,0.72
62,0.5064935064935064,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.489795918367347,0.68
63,0.4029066171923315,0.52,0.42857142857142855,0.52,0.959608843537415,0.42857142857142855,0.963076923076923,0.52,0.52,0.4448979591836735,0.52
64,0.5027210884353742,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5047619047619047,0.68
65,0.4566544566544567,0.68,0.5,0.68,0.9732142857142857,0.5,0.9753846153846154,0.68,0.68,0.46746031746031746,0.68
66,0.48095238095238096,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.5021645021645021,0.64
67,0.38930117501546074,0.52,0.42857142857142855,0.52,0.9599046140195208,0.42857142857142855,0.963076923076923,0.52,0.52,0.39073129251700683,0.52
68,0.4282051282051282,0.5833333333333334,0.46153846153846156,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.45641025641025645,0.5833333333333334
69,0.5068027210884354,0.68,0.5357142857142857,0.68,0.9727891156462585,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5,0.68
70,0.6520562770562771,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6437074829931974,0.68
71,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
72,0.6380952380952382,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6214285714285713,0.72
73,0.5598290598290598,0.6,0.5892857142857143,0.6,0.9664115646258503,0.5892857142857143,0.9692307692307692,0.6,0.6,0.5817460317460318,0.6
74,0.7095238095238096,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
75,0.759920634920635,0.8399999999999999,0.8035714285714286,0.84,0.9872448979591837,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7535714285714287,0.84
76,0.6138528138528139,0.72,0.6607142857142857,0.72,0.9770408163265306,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6241496598639455,0.72
77,0.6698063840920983,0.72,0.6964285714285714,0.72,0.9766156462585034,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6865079365079365,0.72
78,0.6666666666666667,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6923076923076923,0.7083333333333334
79,0.6170068027210884,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
80,0.3990929705215419,0.52,0.42857142857142855,0.52,0.9591836734693878,0.42857142857142855,0.963076923076923,0.52,0.52,0.401360544217687,0.52
81,0.3071428571428571,0.44,0.35714285714285715,0.44,0.9529724933451641,0.35714285714285715,0.9569230769230769,0.44,0.44,0.2857142857142857,0.44
82,0.4528344671201814,0.6,0.48214285714285715,0.6,0.966282165039929,0.48214285714285715,0.9692307692307692,0.6,0.6,0.46190476190476193,0.6
83,0.3888888888888889,0.44,0.39285714285714285,0.44,0.9523809523809524,0.39285714285714285,0.9569230769230769,0.44,0.44,0.4489795918367347,0.44
84,0.2235930735930736,0.32,0.25,0.32,0.9424726412304052,0.25,0.9476923076923077,0.32,0.32,0.21196660482374766,0.32
85,0.4098124098124098,0.48,0.4107142857142857,0.48,0.9557823129251701,0.4107142857142857,0.96,0.48,0.48,0.44234693877551023,0.48
86,0.34319727891156465,0.48,0.375,0.48,0.9560780834072761,0.375,0.96,0.48,0.48,0.3678571428571429,0.48
87,0.40041862899005753,0.52,0.44642857142857145,0.52,0.9606625258799172,0.44642857142857145,0.963076923076923,0.52,0.52,0.39126984126984127,0.52
88,0.32721088435374146,0.375,0.3392857142857143,0.375,0.9399753564513289,,0.9456521739130435,0.34782608695652173,0.375,0.3428571428571429,0.375
89,0.4108843537414966,0.52,0.44642857142857145,0.52,0.9597752144335995,0.44642857142857145,0.963076923076923,0.52,0.52,0.41666666666666663,0.52
90,0.6714285714285715,0.68,0.6964285714285714,0.68,0.9730848861283644,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7164502164502166,0.68
91,0.6451465201465201,0.68,0.6785714285714286,0.68,0.9732142857142857,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6567460317460317,0.68
92,0.5566893424036282,0.68,0.5892857142857143,0.68,0.9727891156462585,0.5892857142857143,0.9753846153846154,0.68,0.68,0.55,0.68
93,0.5538847117794486,0.56,0.5714285714285714,0.56,0.9625850340136054,0.5714285714285714,0.9661538461538461,0.56,0.56,0.5904761904761904,0.56
94,0.6098039215686276,0.64,0.625,0.64,0.9693877551020408,0.625,0.9723076923076923,0.64,0.64,0.6648351648351648,0.64
95,0.6164502164502165,0.68,0.625,0.68,0.9727891156462585,0.625,0.9753846153846154,0.68,0.68,0.6275510204081632,0.68
96,0.6170068027210885,0.68,0.6428571428571429,0.68,0.9727891156462585,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
97,0.5960884353741497,0.64,0.6071428571428571,0.64,0.9696835255841467,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6107142857142858,0.64
98,0.5704517704517704,0.625,0.5961538461538461,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.6,0.625
99,0.6224489795918368,0.68,0.6428571428571429,0.68,0.9727891156462585,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6238095238095239,0.68
