,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.10476190476190476,0.20000000000000004,0.17857142857142858,0.2,0.9376663708961847,0.17857142857142858,0.9384615384615385,0.2,0.2,0.07738095238095237,0.2
14,0.15909090909090912,0.24,0.17857142857142858,0.24,0.9419180715764567,0.17857142857142858,0.9415384615384615,0.24,0.24,0.14795918367346936,0.24
15,0.14523809523809522,0.28,0.14285714285714285,0.28,0.9450236616385685,0.14285714285714285,0.9446153846153846,0.28,0.28,0.19047619047619047,0.28
16,0.08051948051948053,0.20000000000000004,0.10714285714285714,0.2,0.9386830819284235,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06462585034013604,0.2
17,0.2043290043290043,0.32,0.23214285714285715,0.32,0.9474452824608104,0.23214285714285715,0.9476923076923077,0.32,0.32,0.195578231292517,0.32
18,0.06666666666666667,0.125,0.09615384615384616,0.125,0.9253202937413464,,0.927536231884058,0.13043478260869565,0.125,0.05128205128205128,0.125
19,0.11564625850340136,0.20000000000000004,0.16071428571428573,0.2,0.9382948831706596,0.16071428571428573,0.9384615384615385,0.2,0.2,0.09285714285714286,0.2
20,0.1213358070500928,0.28,0.17857142857142858,0.28,0.944080893226856,0.17857142857142858,0.9446153846153846,0.28,0.28,0.10629251700680273,0.28
21,0.07936507936507937,0.24,0.14285714285714285,0.24,0.9406795326826384,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05612244897959184,0.24
22,0.2628324056895485,0.32,0.2857142857142857,0.32,0.9471864832889677,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2693877551020408,0.32
23,0.11190476190476191,0.20000000000000004,0.14285714285714285,0.2,0.9378327417923691,0.14285714285714285,0.9384615384615385,0.2,0.2,0.13392857142857142,0.2
24,0.17551020408163268,0.28,0.23214285714285715,0.28,0.9436557231588287,0.23214285714285715,0.9446153846153846,0.28,0.28,0.16666666666666666,0.28
25,0.20884353741496597,0.36,0.23214285714285715,0.36,0.950421472937001,0.23214285714285715,0.9507692307692308,0.36,0.36,0.20238095238095236,0.36
26,0.1476975405546834,0.32,0.2857142857142857,0.32,0.9467613132209405,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10317460317460315,0.32
27,0.19438775510204082,0.28,0.25,0.28,0.9439145223306714,0.25,0.9446153846153846,0.28,0.28,0.1845238095238095,0.28
28,0.11965811965811965,0.25,0.19230769230769232,0.25,0.9381562881562882,,0.9393939393939394,0.2727272727272727,0.25,0.125,0.25
29,0.15238095238095237,0.24,0.23214285714285715,0.24,0.9408089322685596,0.23214285714285715,0.9415384615384615,0.24,0.24,0.13293650793650794,0.24
30,0.1873015873015873,0.28,0.23214285714285715,0.28,0.9445430346051464,0.23214285714285715,0.9446153846153846,0.28,0.28,0.21428571428571427,0.28
31,0.19444444444444442,0.32,0.25,0.32,0.9478149955634427,0.25,0.9476923076923077,0.32,0.32,0.1880952380952381,0.32
32,0.1743197278911565,0.24,0.23214285714285715,0.24,0.9425465838509316,0.23214285714285715,0.9415384615384615,0.24,0.24,0.16904761904761906,0.24
33,0.059369202226345084,0.16,0.08928571428571429,0.16,0.9330264714581485,0.08928571428571429,0.9353846153846154,0.16,0.16,0.044897959183673466,0.16
34,0.18367346938775508,0.28,0.2857142857142857,0.28,0.9452270038450162,0.2857142857142857,0.9446153846153846,0.28,0.28,0.16666666666666666,0.28
35,0.15873015873015875,0.24,0.17857142857142858,0.24,0.9412341023365868,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1464285714285714,0.24
36,0.1349206349206349,0.24,0.21428571428571427,0.24,0.9412341023365868,0.21428571428571427,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
37,0.22040816326530613,0.28,0.2857142857142857,0.28,0.9439514936409346,0.2857142857142857,0.9446153846153846,0.28,0.28,0.20238095238095236,0.28
38,0.0631868131868132,0.20833333333333334,0.11538461538461539,0.20833333333333334,0.931980300401353,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04358974358974359,0.20833333333333334
39,0.17023809523809524,0.28,0.2857142857142857,0.28,0.9442102928127774,0.2857142857142857,0.9446153846153846,0.28,0.28,0.1435374149659864,0.28
40,0.1979591836734694,0.36,0.19642857142857142,0.36,0.9504214729370009,0.19642857142857142,0.9507692307692308,0.36,0.36,0.2261904761904762,0.36
41,0.09523809523809523,0.24,0.125,0.24,0.9399585921325052,0.125,0.9415384615384615,0.24,0.24,0.07738095238095237,0.24
42,0.30476190476190473,0.36,0.3392857142857143,0.36,0.9512718130730553,0.3392857142857143,0.9507692307692308,0.36,0.36,0.32142857142857145,0.36
43,0.19134199134199134,0.28,0.21428571428571427,0.28,0.944173321502514,0.21428571428571427,0.9446153846153846,0.28,0.28,0.18537414965986393,0.28
44,0.163003663003663,0.28,0.21428571428571427,0.28,0.9437851227447501,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1388888888888889,0.28
45,0.06462585034013606,0.20000000000000004,0.10714285714285714,0.2,0.937407571724342,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04642857142857143,0.2
46,0.17142857142857143,0.28,0.19642857142857142,0.28,0.9437851227447501,0.19642857142857142,0.9446153846153846,0.28,0.28,0.19642857142857142,0.28
47,0.13492063492063489,0.28,0.19642857142857142,0.28,0.9447648624667259,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14107142857142857,0.28
48,0.1381118881118881,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9326463010673537,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.12912087912087913,0.20833333333333334
49,0.15873015873015875,0.28,0.21428571428571427,0.28,0.9433599526767228,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13452380952380952,0.28
50,0.125,0.16,0.125,0.16,0.9366866311742088,0.125,0.9353846153846154,0.16,0.16,0.125,0.16
51,0.1678004535147392,0.32,0.26785714285714285,0.32,0.9470570837030464,0.26785714285714285,0.9476923076923077,0.32,0.32,0.13988095238095238,0.32
52,0.05413832199546486,0.12,0.125,0.12,0.9311963916001184,0.125,0.9323076923076923,0.12,0.12,0.04421768707482993,0.12
53,0.11904761904761904,0.20000000000000004,0.14285714285714285,0.2,0.9375369713102633,0.14285714285714285,0.9384615384615385,0.2,0.2,0.10714285714285714,0.2
54,0.16581632653061226,0.24,0.23214285714285715,0.24,0.9412341023365868,0.23214285714285715,0.9415384615384615,0.24,0.24,0.15119047619047618,0.24
55,0.20714285714285713,0.32,0.3392857142857143,0.32,0.9470570837030464,0.3392857142857143,0.9476923076923077,0.32,0.32,0.17023809523809524,0.32
56,0.17949907235621523,0.28,0.21428571428571427,0.28,0.9436557231588287,0.21428571428571427,0.9446153846153846,0.28,0.28,0.16224489795918368,0.28
57,0.12592764378478666,0.32,0.23214285714285715,0.32,0.9463361431529133,0.23214285714285715,0.9476923076923077,0.32,0.32,0.09438775510204081,0.32
58,0.0999000999000999,0.25,0.15384615384615385,0.25,0.9373626373626374,,0.9393939393939394,0.2727272727272727,0.25,0.07472527472527472,0.25
59,0.10714285714285714,0.24,0.19642857142857142,0.24,0.9412341023365868,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08758503401360543,0.24
60,0.14081632653061224,0.16,0.125,0.16,0.9360396332446023,0.125,0.9353846153846154,0.16,0.16,0.19047619047619047,0.16
61,0.1683673469387755,0.24,0.16071428571428573,0.24,0.941566844128956,0.16071428571428573,0.9415384615384615,0.24,0.24,0.17857142857142858,0.24
62,0.10969387755102042,0.12,0.10714285714285714,0.12,0.9304754510499852,0.10714285714285714,0.9323076923076923,0.12,0.12,0.1130952380952381,0.12
63,0.09740259740259741,0.12,0.10714285714285714,0.12,0.9303460514640639,0.10714285714285714,0.9323076923076923,0.12,0.12,0.09183673469387754,0.12
64,0.1392857142857143,0.20000000000000004,0.14285714285714285,0.2,0.9370193729665779,0.14285714285714285,0.9384615384615385,0.2,0.2,0.1369047619047619,0.2
65,0.15194805194805197,0.24,0.21428571428571427,0.24,0.9408459035788228,0.21428571428571427,0.9415384615384615,0.24,0.24,0.13010204081632654,0.24
66,0.07967032967032968,0.24,0.10714285714285714,0.24,0.9396997929606625,0.10714285714285714,0.9415384615384615,0.24,0.24,0.06746031746031746,0.24
67,0.09778911564625851,0.20000000000000004,0.14285714285714285,0.2,0.9382948831706596,0.14285714285714285,0.9384615384615385,0.2,0.2,0.09166666666666666,0.2
68,0.07472527472527474,0.20833333333333334,0.15384615384615385,0.20833333333333334,0.9323658797343009,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05,0.20833333333333334
69,0.08843537414965986,0.20000000000000004,0.08928571428571429,0.2,0.9385536823425022,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09047619047619047,0.2
70,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
71,0.1904761904761905,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17142857142857143,0.32
72,0.1870748299319728,0.24,0.25,0.24,0.9400325347530316,0.25,0.9415384615384615,0.24,0.24,0.1904761904761905,0.24
73,0.20430839002267573,0.32,0.26785714285714285,0.32,0.9470940550133097,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1899659863945578,0.32
74,0.10964035964035965,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07761286332714903,0.28
75,0.14404761904761904,0.28,0.19642857142857142,0.28,0.9449682046731737,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
76,0.09999999999999999,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06785714285714285,0.28
77,0.12459445316588172,0.24,0.17857142857142858,0.24,0.9404577048210588,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1314935064935065,0.24
78,0.13675213675213674,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9410151252256516,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0989010989010989,0.2916666666666667
79,0.21825396825396828,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.20238095238095236,0.36
80,0.21861471861471862,0.32,0.21428571428571427,0.32,0.9474822537710736,0.21428571428571427,0.9476923076923077,0.32,0.32,0.25510204081632654,0.32
81,0.2791383219954649,0.4000000000000001,0.3392857142857143,0.4,0.9535640343093759,0.3392857142857143,0.9538461538461539,0.4,0.4,0.26785714285714285,0.4
82,0.1253968253968254,0.24,0.14285714285714285,0.24,0.9404207335107956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.1375,0.24
83,0.14911477411477408,0.28,0.19642857142857142,0.28,0.9422508133688259,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1312358276643991,0.28
84,0.12694805194805195,0.28,0.16071428571428573,0.28,0.9434893522626442,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10629251700680273,0.28
85,0.11753246753246753,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.14668367346938777,0.24
86,0.13800366300366299,0.28,0.16071428571428573,0.28,0.9436557231588287,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1865079365079365,0.28
87,0.1984126984126984,0.32,0.21428571428571427,0.32,0.9480737947352854,0.21428571428571427,0.9476923076923077,0.32,0.32,0.21020408163265308,0.32
88,0.19102564102564099,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.9452302083881031,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.2,0.3333333333333333
89,0.12218614718614719,0.28,0.19642857142857142,0.28,0.9432305530908015,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10629251700680273,0.28
90,0.29523809523809524,0.48,0.4107142857142857,0.48,0.9598121857438627,0.4107142857142857,0.96,0.48,0.48,0.29183673469387755,0.48
91,0.10505050505050506,0.24,0.125,0.24,0.941566844128956,0.125,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
92,0.10476190476190475,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.09761904761904762,0.28
93,0.1568181818181818,0.24,0.17857142857142858,0.24,0.9401249630286898,0.17857142857142858,0.9415384615384615,0.24,0.24,0.18537414965986396,0.24
94,0.17575757575757575,0.36,0.25,0.36,0.9503290446613428,0.25,0.9507692307692308,0.36,0.36,0.16581632653061223,0.36
95,0.18594104308390022,0.36,0.2857142857142857,0.36,0.9514751552795031,0.2857142857142857,0.9507692307692308,0.36,0.36,0.18163265306122447,0.36
96,0.2056895485466914,0.32,0.32142857142857145,0.32,0.9467982845312038,0.32142857142857145,0.9476923076923077,0.32,0.32,0.16879251700680273,0.32
97,0.19179035250463825,0.32,0.2857142857142857,0.32,0.9470940550133097,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1765873015873016,0.32
98,0.10891330891330894,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9393588867273077,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.12967032967032968,0.2916666666666667
99,0.16599670171098743,0.36,0.25,0.36,0.9506248151434488,0.25,0.9507692307692308,0.36,0.36,0.14444444444444443,0.36
