,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
22,0.5555194805194805,0.72,0.5892857142857143,0.72,0.9764862466725821,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5348639455782312,0.72
23,0.46445578231292517,0.56,0.48214285714285715,0.56,0.9633059745637385,0.48214285714285715,0.9661538461538461,0.56,0.56,0.47261904761904766,0.56
24,0.5817460317460318,0.64,0.6071428571428571,0.64,0.9699792960662527,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5642857142857143,0.64
25,0.413003663003663,0.68,0.4642857142857143,0.68,0.9736764270925761,0.4642857142857143,0.9753846153846154,0.68,0.68,0.3888888888888889,0.68
26,0.38051948051948054,0.6,0.44642857142857145,0.6,0.9665779355220349,0.44642857142857145,0.9692307692307692,0.6,0.6,0.35034013605442177,0.6
27,0.5340909090909091,0.68,0.5535714285714286,0.68,0.974360396332446,0.5535714285714286,0.9753846153846154,0.68,0.68,0.5229591836734694,0.68
28,0.34627594627594627,0.5416666666666666,0.38461538461538464,0.5416666666666666,0.9598997493734335,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.380952380952381,0.5416666666666666
29,0.6233560090702948,0.76,0.6785714285714286,0.76,0.980312777284827,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5928571428571429,0.76
30,0.5562925170068027,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5416666666666666,0.68
31,0.6040816326530613,0.76,0.625,0.76,0.9811631174208814,0.625,0.9815384615384616,0.76,0.76,0.5952380952380951,0.76
32,0.567063492063492,0.72,0.5892857142857143,0.72,0.9773365868086366,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5511904761904761,0.72
33,0.4706349206349207,0.64,0.5,0.64,0.9696835255841467,0.5,0.9723076923076923,0.64,0.64,0.47597402597402594,0.64
34,0.525664811379097,0.68,0.5714285714285714,0.68,0.9732142857142857,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5221088435374149,0.68
35,0.5233766233766234,0.76,0.5714285714285714,0.76,0.9798876072167998,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4931972789115647,0.76
36,0.39920634920634923,0.6,0.44642857142857145,0.6,0.966282165039929,0.44642857142857145,0.9692307692307692,0.6,0.6,0.41428571428571426,0.6
37,0.6333333333333334,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
38,0.5076923076923077,0.625,0.5384615384615384,0.625,0.9635627530364373,,0.967391304347826,0.6086956521739131,0.625,0.5356643356643357,0.625
39,0.6465058750773036,0.76,0.6607142857142857,0.76,0.9800170068027211,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6598639455782312,0.76
40,0.5503401360544217,0.68,0.5892857142857143,0.68,0.9730848861283644,0.5892857142857143,0.9753846153846154,0.68,0.68,0.530952380952381,0.68
41,0.6444444444444445,0.76,0.6785714285714286,0.76,0.980608547766933,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6404761904761905,0.76
42,0.5111111111111112,0.76,0.5714285714285714,0.76,0.9804791481810116,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4738095238095238,0.76
43,0.48205128205128206,0.68,0.5357142857142857,0.68,0.9736764270925761,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4722222222222222,0.68
44,0.3768707482993197,0.6,0.42857142857142855,0.6,0.9668737060041408,0.42857142857142855,0.9692307692307692,0.6,0.6,0.3738095238095238,0.6
45,0.30858189429618,0.56,0.375,0.56,0.9634723454599231,0.375,0.9661538461538461,0.56,0.56,0.2865079365079365,0.56
46,0.42813852813852815,0.6,0.5,0.6,0.9670031055900621,0.5,0.9692307692307692,0.6,0.6,0.3979591836734694,0.6
47,0.5451453308596166,0.72,0.6071428571428571,0.72,0.9772071872227152,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5170068027210885,0.72
48,0.37246283128636076,0.5,0.4230769230769231,0.5,0.9525737420474262,,0.9565217391304348,0.4782608695652174,0.5,0.43905325443786986,0.5
49,0.6424242424242426,0.76,0.6785714285714286,0.76,0.9798876072167998,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6360544217687075,0.76
50,0.5329365079365079,0.64,0.5714285714285714,0.64,0.9699792960662525,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5107142857142858,0.64
51,0.5775510204081632,0.72,0.6071428571428571,0.72,0.9764862466725821,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5761904761904761,0.72
52,0.6563492063492063,0.8000000000000002,0.6785714285714286,0.8,0.9837141378290447,0.6785714285714286,0.9846153846153847,0.8,0.8,0.6404761904761905,0.8
53,0.5575614861329147,0.64,0.5892857142857143,0.64,0.970829636202307,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5674603174603174,0.64
54,0.47813852813852814,0.64,0.5178571428571429,0.64,0.9696835255841467,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4723639455782313,0.64
55,0.419047619047619,0.6,0.48214285714285715,0.6,0.9670031055900621,0.48214285714285715,0.9692307692307692,0.6,0.6,0.38095238095238093,0.6
56,0.5264957264957265,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5293650793650794,0.68
57,0.33222016079158934,0.56,0.39285714285714285,0.56,0.9643226855959776,0.39285714285714285,0.9661538461538461,0.56,0.56,0.30272108843537415,0.56
58,0.21696832579185518,0.4583333333333333,0.2692307692307692,0.4583333333333333,0.9525737420474262,,0.9565217391304348,0.4782608695652174,0.4583333333333333,0.23520710059171596,0.4583333333333333
59,0.29693877551020403,0.56,0.375,0.56,0.9638975155279503,0.375,0.9661538461538461,0.56,0.56,0.26011904761904764,0.56
60,0.4476190476190475,0.56,0.48214285714285715,0.56,0.9630102040816327,0.48214285714285715,0.9661538461538461,0.56,0.56,0.42857142857142855,0.56
61,0.3489795918367347,0.56,0.375,0.56,0.9630102040816327,0.375,0.9661538461538461,0.56,0.56,0.34285714285714286,0.56
62,0.4976190476190476,0.68,0.5357142857142857,0.68,0.9730848861283644,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4744047619047619,0.68
63,0.5289115646258503,0.64,0.5535714285714286,0.64,0.9696835255841467,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
64,0.49404761904761907,0.56,0.5357142857142857,0.56,0.9630102040816327,0.5357142857142857,0.9661538461538461,0.56,0.56,0.47023809523809523,0.56
65,0.6285714285714287,0.72,0.6607142857142857,0.72,0.9761904761904762,0.6607142857142857,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
66,0.5663265306122448,0.64,0.6071428571428571,0.64,0.9702380952380952,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5880952380952381,0.64
67,0.7073283858998145,0.64,0.7142857142857143,0.64,0.970108695652174,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7091836734693878,0.64
68,0.5512820512820512,0.5833333333333334,0.5769230769230769,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5641025641025641,0.5833333333333334
69,0.499165120593692,0.6,0.5535714285714286,0.6,0.9675576752440106,0.5535714285714286,0.9692307692307692,0.6,0.6,0.48299319727891155,0.6
70,0.6580498866213151,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6404761904761905,0.8
71,0.4721861471861472,0.72,0.5535714285714286,0.72,0.9773365868086366,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4277210884353741,0.72
72,0.6421768707482993,0.76,0.6785714285714286,0.76,0.9811631174208814,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6261904761904761,0.76
73,0.5072150072150072,0.68,0.5892857142857143,0.68,0.9740646258503401,0.5892857142857143,0.9753846153846154,0.68,0.68,0.4806122448979592,0.68
74,0.5476190476190477,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5357142857142857,0.72
75,0.5488095238095239,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5059523809523809,0.76
76,0.6972789115646257,0.76,0.7321428571428571,0.76,0.9800170068027211,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6904761904761906,0.76
77,0.5786848072562358,0.76,0.625,0.76,0.9811631174208814,0.625,0.9815384615384616,0.76,0.76,0.5547619047619048,0.76
78,0.32335600907029477,0.5833333333333334,0.375,0.5833333333333334,0.9646669120353331,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.33571428571428574,0.5833333333333334
79,0.6068594104308389,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5750000000000001,0.76
80,0.5674242424242424,0.72,0.6071428571428571,0.72,0.9764862466725821,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5420068027210884,0.72
81,0.5079777365491651,0.72,0.5535714285714286,0.72,0.9764862466725821,0.5535714285714286,0.9784615384615385,0.72,0.72,0.48639455782312924,0.72
82,0.4995670995670996,0.76,0.5714285714285714,0.76,0.980608547766933,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4574829931972789,0.76
83,0.48363858363858364,0.68,0.5357142857142857,0.68,0.9733806566104704,0.5357142857142857,0.9753846153846154,0.68,0.68,0.46984126984126984,0.68
84,0.6095238095238095,0.72,0.6607142857142857,0.72,0.9769114167406093,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
85,0.43766233766233764,0.72,0.5,0.72,0.976782017154688,0.5,0.9784615384615385,0.72,0.72,0.3979591836734694,0.72
86,0.557555143269429,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5401360544217687,0.68
87,0.30836385836385843,0.6,0.375,0.6,0.9670031055900621,0.375,0.9692307692307692,0.6,0.6,0.2714285714285714,0.6
88,0.3358974358974359,0.5833333333333334,0.40384615384615385,0.5833333333333334,0.9645004118688328,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.34615384615384615,0.5833333333333334
89,0.548886827458256,0.68,0.5714285714285714,0.68,0.9735100561963916,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5408163265306122,0.68
90,0.5217893217893218,0.76,0.5714285714285714,0.76,0.9798876072167998,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4884353741496598,0.76
91,0.6599206349206349,0.8000000000000002,0.6964285714285714,0.8,0.9832889677610174,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6345238095238095,0.8
92,0.6047619047619047,0.8000000000000002,0.6428571428571429,0.8,0.9837141378290447,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5761904761904761,0.8
93,0.49157509157509155,0.68,0.5357142857142857,0.68,0.9738058266784975,0.5357142857142857,0.9753846153846154,0.68,0.68,0.48412698412698413,0.68
94,0.7344322344322344,0.8000000000000002,0.75,0.8,0.9829931972789117,0.75,0.9846153846153847,0.8,0.8,0.746031746031746,0.8
95,0.5646825396825397,0.76,0.625,0.76,0.9810337178349601,0.625,0.9815384615384616,0.76,0.76,0.5273809523809524,0.76
96,0.36349206349206353,0.6,0.39285714285714285,0.6,0.9668367346938777,0.39285714285714285,0.9692307692307692,0.6,0.6,0.36883116883116884,0.6
97,0.5138321995464852,0.68,0.5892857142857143,0.68,0.9739352262644188,0.5892857142857143,0.9753846153846154,0.68,0.68,0.47380952380952385,0.68
98,0.3615384615384615,0.5833333333333334,0.40384615384615385,0.5833333333333334,0.9645004118688328,,0.967391304347826,0.6086956521739131,0.5833333333333334,0.38461538461538464,0.5833333333333334
99,0.8250000000000001,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8154761904761905,0.88
