,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
29,0.48639455782312924,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4761904761904762,0.64
30,0.7229591836734693,0.76,0.7678571428571429,0.76,0.9804421768707483,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7202380952380951,0.76
31,0.5689548546691404,0.64,0.5892857142857143,0.64,0.9704044661342798,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5598639455782313,0.64
32,0.43968253968253973,0.64,0.5,0.64,0.9714211771665189,0.5,0.9723076923076923,0.64,0.64,0.4202380952380952,0.64
33,0.5277777777777778,0.64,0.5535714285714286,0.64,0.9704044661342798,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5482142857142857,0.64
34,0.5019480519480519,0.64,0.5357142857142857,0.64,0.970108695652174,0.5357142857142857,0.9723076923076923,0.64,0.64,0.4812925170068027,0.64
35,0.5733766233766234,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5527210884353742,0.72
36,0.4325614861329147,0.56,0.5,0.56,0.9636017450458444,0.5,0.9661538461538461,0.56,0.56,0.40674603174603174,0.56
37,0.6464285714285715,0.68,0.6607142857142857,0.68,0.9738058266784975,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6369047619047619,0.68
38,0.5397764628533859,0.625,0.5769230769230769,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.5487179487179487,0.625
39,0.48159776731205295,0.64,0.5357142857142857,0.64,0.9699792960662525,0.5357142857142857,0.9723076923076923,0.64,0.64,0.457936507936508,0.64
40,0.6647043432757719,0.72,0.6964285714285714,0.72,0.9769114167406093,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
41,0.48448773448773447,0.64,0.5357142857142857,0.64,0.9706632653061223,0.5357142857142857,0.9723076923076923,0.64,0.64,0.4551020408163265,0.64
42,0.569047619047619,0.72,0.5892857142857143,0.72,0.9773365868086366,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5547619047619048,0.72
43,0.5642857142857143,0.64,0.6071428571428571,0.64,0.9704044661342798,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5595238095238095,0.64
44,0.4981962481962482,0.52,0.5357142857142857,0.52,0.9606255545696539,0.5357142857142857,0.963076923076923,0.52,0.52,0.501360544217687,0.52
45,0.6214285714285713,0.68,0.6428571428571429,0.68,0.9735100561963916,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
46,0.6058608058608058,0.68,0.6428571428571429,0.68,0.9730848861283644,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6222222222222223,0.68
47,0.588095238095238,0.6,0.625,0.6,0.9668367346938777,0.625,0.9692307692307692,0.6,0.6,0.5666666666666667,0.6
48,0.6017871017871017,0.5833333333333334,0.6153846153846154,0.5833333333333334,0.9604518288728815,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6021978021978023,0.5833333333333334
49,0.5654761904761905,0.68,0.625,0.68,0.9739352262644189,0.625,0.9753846153846154,0.68,0.68,0.5535714285714286,0.68
50,0.6421768707482993,0.68,0.6964285714285714,0.68,0.974360396332446,0.6964285714285714,0.9753846153846154,0.68,0.68,0.619047619047619,0.68
51,0.7741496598639456,0.8000000000000002,0.7857142857142857,0.8,0.9829931972789117,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7857142857142857,0.8
52,0.7696145124716554,0.76,0.7857142857142857,0.76,0.9795918367346939,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7595238095238095,0.76
53,0.6681057038199896,0.68,0.6785714285714286,0.68,0.9727891156462585,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6865079365079365,0.68
54,0.8039115646258502,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
55,0.6750154607297464,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6853741496598639,0.72
56,0.645995670995671,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6539115646258503,0.72
57,0.5507936507936508,0.64,0.6071428571428571,0.64,0.9709590357882283,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5523809523809524,0.64
58,0.5503663003663003,0.5833333333333334,0.5769230769230769,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.55,0.5833333333333334
59,0.7721861471861472,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7729591836734694,0.8
60,0.7143630179344465,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.701530612244898,0.8
61,0.6428571428571429,0.72,0.6607142857142857,0.72,0.9766156462585034,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6285714285714287,0.72
62,0.5464285714285714,0.6,0.5714285714285714,0.6,0.9668367346938777,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5654761904761905,0.6
63,0.5212121212121212,0.6,0.5535714285714286,0.6,0.9665779355220349,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5204081632653061,0.6
64,0.5773242630385488,0.6,0.6071428571428571,0.6,0.9668367346938777,0.6071428571428571,0.9692307692307692,0.6,0.6,0.5642857142857143,0.6
65,0.516971916971917,0.64,0.5892857142857143,0.64,0.9706632653061223,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5531746031746032,0.64
66,0.6836734693877551,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7071428571428572,0.68
67,0.671897546897547,0.68,0.6785714285714286,0.68,0.9727891156462585,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6841836734693878,0.68
68,0.6402486402486401,0.625,0.6538461538461539,0.625,0.9641148325358851,,0.967391304347826,0.6086956521739131,0.625,0.6406593406593407,0.625
69,0.5766594516594516,0.64,0.6071428571428571,0.64,0.969812925170068,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5770408163265307,0.64
70,0.8096011131725417,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8086734693877551,0.84
71,0.8253968253968254,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8142857142857143,0.88
72,0.805916305916306,0.8399999999999999,0.8214285714285714,0.84,0.9863945578231293,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8122448979591838,0.84
73,0.665945165945166,0.68,0.6964285714285714,0.68,0.9732142857142857,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6663265306122449,0.68
74,0.761904761904762,0.72,0.7678571428571429,0.72,0.9761904761904762,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7767857142857143,0.72
75,0.6011904761904762,0.64,0.625,0.64,0.9710884353741497,0.625,0.9723076923076923,0.64,0.64,0.5892857142857143,0.64
76,0.6042735042735042,0.64,0.625,0.64,0.969812925170068,0.625,0.9723076923076923,0.64,0.64,0.6317460317460318,0.64
77,0.7480931766646053,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7408163265306121,0.84
78,0.627810650887574,0.625,0.6538461538461539,0.625,0.963948332369385,,0.967391304347826,0.6086956521739131,0.625,0.6538461538461539,0.625
79,0.6612244897959183,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6547619047619048,0.76
80,0.6353896103896103,0.68,0.6607142857142857,0.68,0.9727891156462585,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6198979591836735,0.68
81,0.6238095238095239,0.72,0.6607142857142857,0.72,0.9769114167406093,0.6607142857142857,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
82,0.5963924963924965,0.68,0.6071428571428571,0.68,0.9727891156462585,0.6071428571428571,0.9753846153846154,0.68,0.68,0.6217687074829932,0.68
83,0.582051282051282,0.6,0.5892857142857143,0.6,0.9659863945578231,0.5892857142857143,0.9692307692307692,0.6,0.6,0.615079365079365,0.6
84,0.38452380952380955,0.44,0.4107142857142857,0.44,0.953656462585034,0.4107142857142857,0.9569230769230769,0.44,0.44,0.369047619047619,0.44
85,0.6278911564625851,0.72,0.6428571428571429,0.72,0.9761904761904762,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
86,0.5720945720945719,0.64,0.5892857142857143,0.64,0.9693877551020408,0.5892857142857143,0.9723076923076923,0.64,0.64,0.6082766439909297,0.64
87,0.7483766233766234,0.8399999999999999,0.7678571428571429,0.84,0.9863945578231293,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7372448979591837,0.84
88,0.5419580419580419,0.5833333333333334,0.5576923076923077,0.5833333333333334,0.9595141700404858,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5618131868131868,0.5833333333333334
89,0.6551020408163265,0.68,0.6607142857142857,0.68,0.9727891156462585,0.6607142857142857,0.9753846153846154,0.68,0.68,0.6904761904761906,0.68
90,0.6904761904761906,0.68,0.7142857142857143,0.68,0.9730848861283644,0.7142857142857143,0.9753846153846154,0.68,0.68,0.7164502164502166,0.68
91,0.5301587301587302,0.64,0.5714285714285714,0.64,0.969812925170068,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5474025974025973,0.64
92,0.5175324675324675,0.6,0.5357142857142857,0.6,0.966282165039929,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5068027210884354,0.6
93,0.4586466165413534,0.48,0.5,0.48,0.9562074829931974,0.5,0.96,0.48,0.48,0.48333333333333334,0.48
94,0.5901360544217688,0.6,0.625,0.6,0.9664115646258503,0.625,0.9692307692307692,0.6,0.6,0.5928571428571429,0.6
95,0.49134199134199136,0.64,0.5714285714285714,0.64,0.9706632653061226,0.5714285714285714,0.9723076923076923,0.64,0.64,0.4663265306122449,0.64
96,0.6288515406162466,0.6,0.625,0.6,0.9659863945578231,0.625,0.9692307692307692,0.6,0.6,0.7005494505494505,0.6
97,0.6437229437229437,0.68,0.6785714285714286,0.68,0.9735100561963916,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6568027210884353,0.68
98,0.4367521367521367,0.5,0.46153846153846156,0.5,0.9518025833815307,,0.9565217391304348,0.4782608695652174,0.5,0.4835164835164835,0.5
99,0.5876068376068376,0.64,0.6071428571428571,0.64,0.9696835255841467,0.6071428571428571,0.9723076923076923,0.64,0.64,0.596031746031746,0.64
