,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.8042010019894634,0.8327500000000001,0.8242994505494504,0.8327500000000002,0.9858886010878091,0.8267857142857142,0.9869214046822745,0.831826086956522,0.8327500000000002,0.805694466248037,0.8327500000000002,0.08768516007023247,0.06543576411710357,0.08117709267877281,0.06543576411710364,0.005738814896995853,0.08191704253311495,0.005255551827763695,0.06628843844639726,0.06543576411710364,0.09084168015333492,0.06543576411710364
cmb_dtree,0.566098141784955,0.6540499999999999,0.6076785714285715,0.6540499999999999,0.9724452305373678,0.6142857142857143,0.9731963529224398,0.6547254658385093,0.6540499999999999,0.565954648526077,0.6540499999999999,0.12240998330764845,0.10378992612692285,0.12134993789326919,0.10378992612692284,0.008311681264213533,0.12072190749728136,0.00818342014977855,0.10437904076932265,0.10378992612692284,0.1197560152638788,0.10378992612692284
cmb_knn,0.496095067164395,0.67065,0.5418956043956045,0.67065,0.9725476113458295,0.554563492063492,0.9744438127090302,0.6713565217391303,0.67065,0.48239118512744883,0.67065,0.11873574357397479,0.0823807150430177,0.11115456685662986,0.0823807150430177,0.007398555619235669,0.10306446993350428,0.006668159582143684,0.08110084654634904,0.0823807150430177,0.12119739335460171,0.0823807150430177
arb_md_gnb,0.1798018385765639,0.29061666666666663,0.2335302197802198,0.29061666666666663,0.9442961248324515,0.2378968253968254,0.9450460423634338,0.2917217391304348,0.29061666666666663,0.17224096340167772,0.29061666666666663,0.051184073027048166,0.06471627405796881,0.0662384675881579,0.06471627405796881,0.00566079667603648,0.06539679752986743,0.005388995124718463,0.06447262998205666,0.06471627405796881,0.057125868975088076,0.06471627405796881
arb_md_svc,0.08511106323468959,0.22483333333333325,0.13087912087912085,0.22483333333333325,0.9384448015616287,0.13174603174603172,0.9399397993311037,0.2257391304347825,0.22483333333333325,0.07368790138432994,0.22483333333333325,0.03346110903600357,0.06491533811307199,0.055613263937680894,0.06491533811307199,0.0056388896239755884,0.057573727804908686,0.005294099902081218,0.06486021354410719,0.06491533811307199,0.03717588732532706,0.06491533811307199
arb_md_mlp,0.1979883733482634,0.3059333333333332,0.2557554945054945,0.3059333333333332,0.9456245944313935,0.25853174603174606,0.9462535117056856,0.30716521739130426,0.3059333333333332,0.19121320742749315,0.3059333333333332,0.05525173692017229,0.06808603522780224,0.06872062783401403,0.06808603522780221,0.005861958898243828,0.0674678247273192,0.0055609611584350295,0.06820442435190198,0.06808603522780221,0.05938469152775327,0.06808603522780221
arb_md_dtree,0.14803119103119103,0.26096666666666657,0.19689560439560425,0.26096666666666657,0.9421660032015129,0.20039682539682527,0.9427724941724941,0.26225454545454535,0.26096666666666657,0.1420662076019219,0.26096666666666657,0.05416283563338374,0.06674413848756076,0.06876263916988816,0.06674413848756076,0.005714572168414887,0.0703050573605743,0.005417774911727284,0.06673458319794356,0.06674413848756076,0.0598322083033363,0.06674413848756076
arb_md_knn,0.13751592516152955,0.2694333333333333,0.19203296703296707,0.2694333333333333,0.9425215788896725,0.19285714285714295,0.9434207357859532,0.2705565217391304,0.2694333333333333,0.12805660411017553,0.2694333333333333,0.052104609543488216,0.06759754974673318,0.06771661253349978,0.06759754974673318,0.00572334273718005,0.06935183256166073,0.005455293992729154,0.06779083348999466,0.06759754974673318,0.05705872582834274,0.06759754974673318
arb_mdi_gnb,0.167469103850972,0.2778166666666666,0.2181730769230769,0.2778166666666666,0.9431923463645426,0.2208333333333333,0.9440614269788182,0.2789217391304348,0.2778166666666666,0.16081522644022644,0.2778166666666666,0.05222339750426092,0.06915259684083924,0.06926686101235696,0.06915259684083924,0.005972179300935815,0.0696739754324149,0.005638046216583845,0.06913162192421801,0.06915259684083924,0.057970183061600705,0.06915259684083924
arb_mdi_svc,0.08626961500038421,0.21723333333333325,0.1274862637362637,0.21723333333333325,0.9377985430582272,0.12797619047619044,0.9393551839464884,0.2181391304347825,0.21723333333333325,0.07859060185845897,0.21723333333333325,0.032688278583563705,0.07052163345835177,0.05815844038222353,0.07052163345835177,0.0060513494587791745,0.0603490810196217,0.005657754560389508,0.0705694987378193,0.07052163345835177,0.0367847821835258,0.07052163345835177
arb_mdi_mlp,0.1936143127324446,0.29993333333333333,0.2512912087912087,0.29993333333333333,0.9451058869484004,0.2535714285714285,0.9457919732441472,0.3011652173913043,0.29993333333333333,0.186111297432726,0.29993333333333333,0.055129768739222235,0.06903248312316738,0.07185656609220828,0.06903248312316738,0.005954676001347886,0.07118739379653047,0.005594809454175152,0.06923463612883589,0.06903248312316738,0.05860842916142028,0.06903248312316738
arb_mdi_dtree,0.14523150353919584,0.25781666666666664,0.19417582417582413,0.25781666666666664,0.942000189619142,0.1952380952380952,0.9425328468632819,0.2590403162055336,0.25781666666666664,0.1401951322487036,0.25781666666666664,0.06546467470930253,0.076711557271898,0.08390054989580675,0.076711557271898,0.0063653912392626025,0.08447302146362329,0.006104936716658852,0.07707625480254246,0.076711557271898,0.07027787537936825,0.076711557271898
arb_mdi_knn,0.12318782469057193,0.25383333333333336,0.1714972527472528,0.25383333333333336,0.941199299978108,0.17003968253968257,0.942220735785953,0.2549565217391304,0.25383333333333336,0.11516253587682154,0.25383333333333336,0.05461242407716711,0.07541598070636939,0.07575675525952358,0.0754159807063694,0.006263276909306588,0.07796294084843258,0.005954058240280638,0.0758230569958661,0.0754159807063694,0.059410860140678715,0.0754159807063694
arb_mdic_gnb,0.7301391624248762,0.7675333333333328,0.7558241758241759,0.7675333333333331,0.9803991878231829,0.7630952380952382,0.9818002229654403,0.7661565217391303,0.7675333333333331,0.7322096197453344,0.7675333333333331,0.09844046791521256,0.08927959587822723,0.09509272089571756,0.08927959587822726,0.007973818165855448,0.0929928629098327,0.007311801091506753,0.09104030918734675,0.08927959587822726,0.0974694352278793,0.08927959587822726
arb_mdic_svc,0.12517083143832303,0.39134999999999953,0.17521978021978024,0.39134999999999953,0.9478451623564395,0.17738095238095236,0.9528783723522852,0.39281739130434745,0.39134999999999953,0.11551452973533906,0.39134999999999953,0.01786027840685518,0.05040837439110895,0.022038053489586314,0.050408374391108936,0.00487619979772037,0.021548620387092564,0.004312347779318242,0.04910901472812077,0.050408374391108936,0.022247985855684105,0.050408374391108936
arb_mdic_mlp,0.8072166334886112,0.8359666666666666,0.8284478021978022,0.835966666666667,0.9862054474619865,0.8307539682539684,0.9871730211817169,0.8350608695652177,0.835966666666667,0.8080725405546832,0.835966666666667,0.07971972804959866,0.06359779093919599,0.07251507198763908,0.063597790939196,0.005554222527544448,0.07243610133617162,0.005099011228856895,0.0643868509184444,0.063597790939196,0.08232946782313874,0.063597790939196
arb_mdic_dtree,0.5737477086405661,0.6600666666666666,0.6136126373626375,0.6600666666666666,0.9727524905763305,0.6194444444444446,0.9735490118577077,0.6593881422924901,0.6600666666666666,0.5757535975928836,0.6600666666666666,0.11636302323578998,0.09476591752618196,0.11587601553835433,0.09476591752618195,0.0076992555052544254,0.1175595873038277,0.007546409361703545,0.09551709502758962,0.09476591752618195,0.11545814110312498,0.09476591752618195
arb_mdic_knn,0.496095067164395,0.67065,0.5418956043956045,0.67065,0.9725476113458295,0.554563492063492,0.9744438127090302,0.6713565217391303,0.67065,0.48239118512744883,0.67065,0.11873574357397479,0.0823807150430177,0.11115456685662986,0.0823807150430177,0.007398555619235669,0.10306446993350428,0.006668159582143684,0.08110084654634904,0.0823807150430177,0.12119739335460171,0.0823807150430177
mean,0.7736190058415336,0.7929499999999998,0.7957005494505492,0.7929500000000002,0.9826002960072513,0.8009920634920634,0.9838096989966562,0.7918086956521742,0.7929500000000002,0.7780433693290837,0.7929500000000002,0.10969492089618708,0.08387462418019677,0.1015196178139068,0.08387462418019677,0.007237287071758955,0.10240882849931768,0.00672044023223417,0.08490628053107083,0.08387462418019677,0.11237270437021034,0.08387462418019677
median,0.757017954877845,0.7928333333333332,0.7777060439560438,0.7928333333333335,0.982325103590428,0.7859126984126982,0.9837714604236347,0.7915652173913046,0.7928333333333335,0.7617476392654966,0.7928333333333335,0.1100658674887474,0.08415270577950078,0.10233175282856347,0.08415270577950078,0.007564928920177689,0.1025114032603946,0.006867248455134721,0.0857149394723707,0.08415270577950078,0.11137008668730362,0.08415270577950078
