,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
49,0.7884353741496598,0.68,0.8392857142857143,0.68,0.975765306122449,0.8392857142857143,0.9753846153846154,0.68,0.68,0.8654761904761904,0.68
50,0.8574829931972789,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
51,0.9063492063492061,0.88,0.9285714285714286,0.88,0.99051685891748,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
52,0.8968253968253969,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
53,0.7679344465058751,0.76,0.8035714285714286,0.76,0.9807379473528542,0.8035714285714286,0.9815384615384616,0.76,0.76,0.7908163265306122,0.76
54,0.8495670995670995,0.76,0.8571428571428571,0.76,0.9800170068027211,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8979591836734694,0.76
55,0.8931972789115646,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
56,0.7325396825396826,0.72,0.8035714285714286,0.72,0.9786120970127181,0.8035714285714286,0.9784615384615385,0.72,0.72,0.7714285714285715,0.72
57,0.8671923314780459,0.76,0.8571428571428571,0.76,0.9798876072167998,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8996598639455782,0.76
58,0.7051282051282052,0.625,0.7307692307692307,0.625,0.9656045708677288,,0.967391304347826,0.6086956521739131,0.625,0.7564102564102563,0.625
59,0.825,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
60,0.9002267573696144,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
61,0.8848639455782312,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.9047619047619048,0.8
62,0.7150793650793651,0.68,0.7321428571428571,0.68,0.9749149659863946,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7666666666666667,0.68
63,0.5682539682539682,0.48,0.5714285714285714,0.48,0.9591836734693878,0.5714285714285714,0.96,0.48,0.48,0.6392857142857142,0.48
64,0.7095238095238096,0.64,0.7678571428571429,0.64,0.97223454599231,0.7678571428571429,0.9723076923076923,0.64,0.64,0.769047619047619,0.64
65,0.8154761904761906,0.8000000000000002,0.8571428571428571,0.8,0.9837141378290447,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8273809523809523,0.8
66,0.6915750915750917,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.746031746031746,0.68
67,0.8566893424036282,0.8000000000000002,0.9107142857142857,0.8,0.9841393078970719,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8666666666666666,0.8
68,0.6778554778554778,0.625,0.7115384615384616,0.625,0.9661566503671767,,0.967391304347826,0.6086956521739131,0.625,0.738095238095238,0.625
69,0.7908163265306122,0.72,0.8392857142857143,0.72,0.977891156462585,0.8392857142857143,0.9784615384615385,0.72,0.72,0.8285714285714285,0.72
70,0.779839208410637,0.8399999999999999,0.8035714285714286,0.84,0.9868197278911565,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7908163265306122,0.84
71,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
72,0.9176870748299318,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
73,0.857142857142857,0.8000000000000002,0.8571428571428571,0.8,0.9834183673469388,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
74,0.7341991341991341,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.8306122448979593,0.64
75,0.7833333333333334,0.68,0.8035714285714286,0.68,0.9740646258503401,0.8035714285714286,0.9753846153846154,0.68,0.68,0.8482142857142857,0.68
76,0.8040816326530612,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8642857142857142,0.72
77,0.8921768707482993,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
78,0.7422577422577421,0.6666666666666666,0.75,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7783882783882784,0.6666666666666666
79,0.9023809523809524,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714286,0.84
80,0.7073283858998145,0.68,0.75,0.68,0.974360396332446,0.75,0.9753846153846154,0.68,0.68,0.7329931972789117,0.68
81,0.8333333333333334,0.72,0.8571428571428571,0.72,0.9781869269446909,0.8571428571428571,0.9784615384615385,0.72,0.72,0.8714285714285713,0.72
82,0.8628117913832198,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
83,0.6190476190476192,0.64,0.6607142857142857,0.64,0.9719387755102041,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6607142857142857,0.64
84,0.6904761904761904,0.64,0.6964285714285714,0.64,0.9710884353741497,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7285714285714285,0.64
85,0.75,0.64,0.7678571428571429,0.64,0.9715136054421769,0.7678571428571429,0.9723076923076923,0.64,0.64,0.8095238095238094,0.64
86,0.7431972789115646,0.64,0.8035714285714286,0.64,0.9715136054421769,0.8035714285714286,0.9723076923076923,0.64,0.64,0.7738095238095237,0.64
87,0.855952380952381,0.76,0.8571428571428571,0.76,0.9798876072167998,0.8571428571428571,0.9815384615384616,0.76,0.76,0.9107142857142857,0.76
88,0.5564102564102564,0.5416666666666666,0.5961538461538461,0.5416666666666666,0.9593301435406698,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.6025641025641025,0.5416666666666666
89,0.7487528344671202,0.64,0.8035714285714286,0.64,0.9715136054421769,0.8035714285714286,0.9723076923076923,0.64,0.64,0.8083333333333333,0.64
90,0.8749999999999999,0.8000000000000002,0.9107142857142857,0.8,0.983843537414966,0.9107142857142857,0.9846153846153847,0.8,0.8,0.875,0.8
91,0.898886827458256,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
92,0.8192331478045763,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8520408163265306,0.76
93,0.7836734693877551,0.72,0.8035714285714286,0.72,0.9770408163265306,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8333333333333333,0.72
94,0.7402597402597403,0.6,0.7321428571428571,0.6,0.967687074829932,0.7321428571428571,0.9692307692307692,0.6,0.6,0.8061224489795917,0.6
95,0.8344322344322344,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.888888888888889,0.76
96,0.7904761904761904,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8571428571428571,0.72
97,0.8040816326530613,0.72,0.8035714285714286,0.72,0.9774659863945578,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
98,0.7191321499013805,0.6666666666666666,0.75,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8034188034188035,0.6666666666666666
99,0.8074829931972788,0.72,0.8035714285714286,0.72,0.9766156462585034,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8857142857142858,0.72
