,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdic,0.8252610826894403,0.8260216754140879,0.8252610826894403,0.8343169703087792,0.8252610826894403,0.82460195993021,0.8252610826894403,0.82460195993021,0.8252610826894403,0.9930124545288492,0.9930104433075772,0.02986693786436818,0.02943609866121691,0.02986693786436817,0.027418349973340927,0.02986693786436818,0.030009345003617613,0.02986693786436818,0.030009345003617634,0.02986693786436818,0.0011940935660401902,0.001194677514574725
arb_gnb_mdi,0.8502775683297866,0.8499387692696831,0.8502775683297866,0.8557277872367531,0.8502775683297866,0.849615034379155,0.8502775683297866,0.849615034379155,0.8502775683297866,0.9940117197224896,0.9940111027331916,0.028102704277483712,0.028156885338699006,0.02810270427748372,0.026966430365828162,0.028102704277483712,0.02827926300015274,0.028102704277483712,0.02827926300015274,0.028102704277483712,0.001124001843141605,0.0011241081710993447
arb_gnb_md,0.7389365928057701,0.7381981560372934,0.7389365928057701,0.7519197215947884,0.7389365928057701,0.7382256606735136,0.7389365928057701,0.7382256606735136,0.7389365928057701,0.9895594362080635,0.9895574637122309,0.033507842875801795,0.03500985691140367,0.0335078428758018,0.03344503729013834,0.033507842875801795,0.03327310126177383,0.033507842875801795,0.03327310126177383,0.033507842875801795,0.0013400385253666586,0.0013403137150320714
arb_gnb_mdic,0.340741232685213,0.4490784451357982,0.340741232685213,0.9028072196365834,0.340741232685213,0.3409375808591548,0.340741232685213,0.34093758085915465,0.340741232685213,0.9736474278301337,0.9736296493074086,0.01565061845553058,0.01796533972131718,0.015650618455530584,0.020206845478320988,0.01565061845553058,0.015518809180773047,0.01565061845553058,0.015518809180773046,0.01565061845553058,0.0006254643106315692,0.0006260247382212288
arb_mlp_mdi,0.8081857581257585,0.8072314657936615,0.8081857581257585,0.8118435936128116,0.8081857581257585,0.8073296889237853,0.8081857581257585,0.8073296889237853,0.8081857581257585,0.9923284124960611,0.9923274303250301,0.03240361867978994,0.0325309155106772,0.032403618679789935,0.032102843173015295,0.03240361867978994,0.03251818943624594,0.03240361867978994,0.03251818943624594,0.03240361867978994,0.001295999231748486,0.0012961447471915943
arb_mlp_md,0.808018288084852,0.8071066935891134,0.808018288084852,0.8121017617503956,0.808018288084852,0.8071230439598477,0.808018288084852,0.8071230439598477,0.808018288084852,0.9923217345190544,0.9923207315233943,0.03332546325867257,0.0332982910985917,0.033325463258672576,0.032356791981544654,0.03332546325867257,0.033491070706976475,0.03332546325867257,0.03349107070697647,0.03332546325867257,0.00133271581584496,0.0013330185303469084
arb_mlp_mdic,0.8459578592979541,0.8451319358693783,0.8459578592979543,0.8501100355155298,0.8459578592979541,0.8452566438974678,0.8459578592979541,0.8452566438974678,0.8459578592979541,0.993838619652014,0.9938383143719182,0.027525221121206506,0.0279926336260405,0.027525221121206506,0.02743100438090399,0.027525221121206506,0.02767612183688168,0.027525221121206506,0.02767612183688168,0.027525221121206506,0.0011008934040219313,0.0011010088448482655
arb_dtree_mdi,0.12906370042157125,0.13553170784858576,0.12906370042157125,0.39620129864564213,0.12906370042157125,0.13089234979020742,0.12906370042157125,0.13089234979020742,0.12906370042157125,0.9651935546465128,0.9651625480168626,0.01570692495234298,0.019835673441418667,0.01570692495234298,0.05928526950611294,0.01570692495234298,0.01581594914982622,0.01570692495234298,0.015815949149826217,0.01570692495234298,0.000626899800600372,0.0006282769980937221
arb_dtree_md,0.8707983859049042,0.8705089485077149,0.8707983859049042,0.8744402397366545,0.8707983859049042,0.8702341674489926,0.8707983859049042,0.8702341674489926,0.8707983859049042,0.9948326208253431,0.9948319354361962,0.023931428895087956,0.024002547109007323,0.02393142889508796,0.023463498242823573,0.023931428895087956,0.024072470212808818,0.023931428895087956,0.024072470212808828,0.023931428895087956,0.0009570462070344443,0.0009572571558035193
arb_dtree_mdic,0.8452368308580475,0.8487881617301666,0.8452368308580475,0.862256630535799,0.8452368308580475,0.8446907826595236,0.8452368308580475,0.8446907826595236,0.8452368308580475,0.993811389424393,0.9938094732343222,0.02944255107584224,0.028064907348782316,0.029442551075842233,0.024582416879248795,0.02944255107584224,0.029546038969904855,0.02944255107584224,0.02954603896990487,0.02944255107584224,0.0011771824493651485,0.0011777020430336876
mean,0.14266134652085805,0.1553903192610172,0.14266134652085805,0.46040461699743696,0.14266134652085805,0.14455267193815424,0.14266134652085805,0.14455267193815424,0.14266134652085805,0.9657376531678254,0.9657064538608343,0.017699618538088636,0.022316042769165118,0.017699618538088636,0.05225294753727696,0.017699618538088636,0.017833524412563247,0.017699618538088636,0.017833524412563247,0.017699618538088636,0.0007066404387923024,0.0007079847415235497
median,0.07679049186453488,0.05729010137952011,0.07679049186453488,0.08289033025920528,0.07679049186453488,0.0783913478005693,0.07679049186453488,0.0783913478005693,0.07679049186453488,0.9630989627765949,0.9630716196745811,0.0164698402607664,0.023222831342066257,0.0164698402607664,0.10610678785301554,0.0164698402607664,0.016585080103146577,0.0164698402607664,0.01658508010314658,0.0164698402607664,0.0006602458536516445,0.0006587936104306561
