,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4296468173703776,0.18953362422014272,0.4296468173703776,0.21102095952565525,0.4296468173703776,0.3112882212354897,0.4296468173703776,0.3932675335501801,0.4711198269682649,0.9055257438317268,0.8920355808559544,0.03456278751743139,0.028657105696492324,0.03456278751743139,0.01832446829170057,0.03456278751743139,0.08671932993110099,0.03456278751743139,0.14217378054540486,0.04748242112455814,0.011372186987828591,0.016491672359391408
cmb_mlp,0.46295158616395293,0.18965633457473266,0.46295158616395293,0.2079367729314205,0.46295158616395293,0.31142656606547936,0.46295158616395293,0.39450574168418856,0.4902065096661327,0.9096850279718772,0.8962445462049274,0.028401376621142213,0.027271677844381836,0.028401376621142213,0.0178693440373447,0.028401376621142213,0.0896983437852596,0.028401376621142213,0.15112339844488498,0.04839168907184778,0.009787576550038484,0.013882545634305963
cmb_svc,0.3926437891515436,0.17305767274513836,0.3926437891515436,0.2032603696094344,0.3926437891515436,0.3015111160574204,0.3926437891515436,0.3875017526647656,0.4262037893664873,0.8981977765932038,0.8828825530594747,0.03427295707011682,0.026310727342899253,0.03427295707011682,0.016391465752486536,0.03427295707011682,0.0927465395143738,0.03427295707011682,0.14811573414127535,0.04785973827801042,0.01187266994687135,0.017038302323157027
copeland,0.8578150050315132,0.21793268732467064,0.8578150050315132,0.2706158056129589,0.8578150050315132,0.21108256205334802,0.8578150050315132,0.2117911175879905,0.8578617147847446,0.8557625231060817,0.970775379416198,0.012492192504970068,0.056214438317111794,0.012492192504970072,0.1056800902579416,0.012492192504970068,0.046651298864776015,0.012492192504970068,0.048182320820276764,0.012507127150780204,0.030229877723497306,0.005972271043756443
dowdall,0.8647743046606254,0.19507235845629511,0.8647743046606255,0.2696892901939073,0.8647743046606254,0.19207389465325966,0.8647743046606254,0.19207389465325966,0.8647743046606254,0.8385154911845193,0.9722540357476132,0.009864458469073521,0.04873960685501776,0.009864458469073528,0.12181404420250745,0.009864458469073521,0.03892656490588008,0.009864458469073521,0.03892656490588008,0.009864458469073521,0.0291470485859248,0.005074124849018345
dtree,0.7993436393452521,0.2487582141989594,0.7993436393452521,0.2512252250542566,0.7993436393452521,0.25460480447300005,0.7993436393452521,0.2693477413279069,0.8009639654494844,0.8789720886926851,0.9592997155051108,0.02507379891148182,0.05790726401950486,0.025073798911481808,0.058741083843505966,0.02507379891148182,0.06327538186148879,0.02507379891148182,0.07568899773874171,0.025775052227934702,0.02338596834609524,0.0076607470372437175
gnb,0.12285747988129185,0.08726319553100198,0.12285747988129185,0.18961633270565312,0.12285747988129185,0.23546795877054424,0.12285747988129185,0.2595080712944119,0.12561926889543995,0.8454479599771153,0.8193441248649076,0.10336465744946766,0.05015235299075512,0.10336465744946766,0.08064952788856042,0.10336465744946766,0.11008388967356453,0.10336465744946766,0.12168627311941067,0.1057614556078719,0.03116264110589665,0.044680836175804615
knn,0.8597405399275949,0.1953608533124239,0.8597405399275949,0.25341242242898243,0.8597405399275949,0.1923144842762867,0.8597405399275949,0.1923144842762867,0.8597405399275949,0.8420650395332239,0.9712080085860372,0.01190535470289272,0.051003095374192536,0.011905354702892732,0.11012611862666333,0.01190535470289272,0.04106276824084424,0.01190535470289272,0.04106276824084424,0.01190535470289272,0.028944375479094175,0.005515506896005937
mean,0.8617365981069072,0.21501224809507055,0.8617365981069074,0.2778216708740231,0.8617365981069072,0.20695402052980674,0.8617365981069072,0.20839263589324095,0.8618778253997739,0.8510535361510777,0.971606477983562,0.012358376181041077,0.0534571124717235,0.012358376181041084,0.11422901631796448,0.012358376181041077,0.04265263907430303,0.012358376181041077,0.04615310580351935,0.012418122384385713,0.03122128743711593,0.0058173191360590655
median,0.8634548981285038,0.18126776691907054,0.8634548981285041,0.22896731483479002,0.8634548981285038,0.18352573685137696,0.8634548981285038,0.18411505132112627,0.8635019016537683,0.8357092454199269,0.9720145758422348,0.009078250991007049,0.045849917323608574,0.009078250991007059,0.11334936956189735,0.009078250991007049,0.03733906881327719,0.009078250991007049,0.03852042937415453,0.009097772247390395,0.02840305436668838,0.004879185198899756
mlp,0.8523786418370602,0.2707761739939196,0.8523786418370602,0.3178367125358785,0.8523786418370602,0.2578203326430515,0.8523786418370602,0.26059686435074264,0.8525645995338875,0.8728969925200096,0.9696390545705612,0.019552168635377662,0.05831447366126213,0.019552168635377672,0.09671089415937616,0.019552168635377662,0.051693959985218106,0.019552168635377662,0.05449263245743078,0.01960448567678147,0.030089512036539638,0.007298598916970739
plurality,0.8636560182447256,0.19589401874100346,0.8636560182447256,0.2612804244236068,0.8636560182447256,0.1925978967248078,0.8636560182447256,0.1932326657400116,0.8637033155420228,0.8419081443515161,0.9720153713520581,0.010477635611983057,0.050740317347086714,0.010477635611983064,0.11963615568174005,0.010477635611983057,0.03997725655938065,0.010477635611983057,0.0413434148635811,0.010518390744961494,0.029827507596839782,0.005314914581102472
simpson,0.8563692283921961,0.2487836344513065,0.8563692283921961,0.2925888955919028,0.8563692283921961,0.23930976680399696,0.8563692283921961,0.2405020275759679,0.8564605914944288,0.8714962789493296,0.9704559915003246,0.016201518747584062,0.058783508831658365,0.01620151874758407,0.10682672345227907,0.016201518747584062,0.04981105578252739,0.016201518747584062,0.05056571710329485,0.016125167667600263,0.033286473113927975,0.006554338177526546
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
