,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5051721721761803,0.2423310653368769,0.5051721721761803,0.28341034055168984,0.5051721721761803,0.2583059229827769,0.5051721721761803,0.35807208863145085,0.5244661132989721,0.6852770918362947,0.7622330566494859,0.013690266834043641,0.015069728991507556,0.013690266834043641,0.02412926018989405,0.013690266834043641,0.009996418068040105,0.013690266834043641,0.013769431579434723,0.013891264788542624,0.009105321058072316,0.006945632394271315
arb_mdic_dtree,0.5400603647697833,0.2440755222702634,0.5400603647697833,0.21507814525892185,0.5400603647697833,0.3376676468171757,0.5400603647697833,0.3376676468171757,0.5400603647697833,0.6704928360511384,0.7700301823848928,0.007779126850244817,0.022978027198858032,0.007779126850244817,0.07171516392068443,0.007779126850244817,0.009210486924020196,0.007779126850244817,0.009210486924020196,0.007779126850244817,0.007987796211744799,0.0038895634251224186
arb_mdic_gnb,0.21237214202144072,0.21311418662372805,0.21237214202144072,0.3957684889677528,0.21237214202144072,0.3546644933215337,0.21237214202144072,0.3546644933215337,0.21237214202144072,0.680978721770377,0.60618607101072,0.016830593280175075,0.01840604938613144,0.016830593280175075,0.021787855924548717,0.016830593280175075,0.015190959335738325,0.016830593280175075,0.015190959335738325,0.016830593280175075,0.005510823398358797,0.008415296640087541
arb_mdic_knn,0.4682012125699503,0.3543569886468179,0.4682012125699503,0.3573845969351224,0.4682012125699503,0.35603701030824675,0.4682012125699503,0.35603701030824675,0.4682012125699503,0.6836849499751881,0.7341006062849754,0.01884534718274593,0.017110570656389476,0.01884534718274593,0.019450623855642283,0.01884534718274593,0.01615806266525121,0.01884534718274593,0.016158062665251206,0.01884534718274593,0.010575952163208285,0.009422673591372971
arb_mdic_mlp,0.5045293076255,0.3559254445686674,0.5045293076255,0.3782373617945719,0.5045293076255,0.36765683646378094,0.5045293076255,0.3676568364637809,0.5045293076255,0.6898728726176857,0.7522646538127501,0.019340399846093224,0.01751763758812804,0.019340399846093224,0.021177763791587374,0.019340399846093224,0.014646986800500972,0.019340399846093224,0.01464698680050098,0.019340399846093224,0.008158508123034187,0.009670199923046616
arb_mdic_svc,0.5011995933338618,0.2452497538433885,0.5011995933338618,0.2843418125848382,0.5011995933338618,0.2592783307632169,0.5011995933338618,0.359366869087966,0.520337125439494,0.6851299530564625,0.7601685627197472,0.014145433019312068,0.01436265135669194,0.014145433019312068,0.01957863724734122,0.014145433019312068,0.010235740239046444,0.014145433019312068,0.013696462320317895,0.014206246357684832,0.008737350141364621,0.007103123178842422
borda,0.5400603647697833,0.2440755222702634,0.5400603647697833,0.21507814525892185,0.5400603647697833,0.3376676468171757,0.5400603647697833,0.3376676468171757,0.5400603647697833,0.6704928360511384,0.7700301823848928,0.007779126850244817,0.022978027198858032,0.007779126850244817,0.07171516392068443,0.007779126850244817,0.009210486924020196,0.007779126850244817,0.009210486924020196,0.007779126850244817,0.007987796211744799,0.0038895634251224186
cmb_dtree,0.5060691226823493,0.34962456903093864,0.5060691226823493,0.3924728640981137,0.5060691226823493,0.375090879093752,0.5060691226823493,0.375090879093752,0.5060691226823493,0.6941050826122244,0.7530345613411745,0.05289847783766394,0.038851550816660765,0.05289847783766394,0.03367901652014088,0.05289847783766394,0.020748410170456453,0.05289847783766394,0.020748410170456456,0.05289847783766394,0.011914942132089506,0.02644923891883197
cmb_gnb,0.5141419442421445,0.1979052424648262,0.5141419442421445,0.28919503718608314,0.5141419442421445,0.24619034588035354,0.5141419442421445,0.3415257190408161,0.5337751501836672,0.6724659106279222,0.7668875750918336,0.0077905984910300935,0.011301468858697084,0.0077905984910300935,0.049182349426502105,0.0077905984910300935,0.005752003095109735,0.0077905984910300935,0.007840271415735062,0.007232302064607456,0.0055355204341730755,0.0036161510323037406
cmb_knn,0.4083403842021076,0.3669232477385043,0.4083403842021076,0.3881748295709632,0.4083403842021076,0.38857543983548937,0.4083403842021076,0.38857543983548937,0.4083403842021076,0.7023843463892532,0.7041701921010542,0.015217462101725785,0.014279740616157912,0.015217462101725785,0.013523928062291088,0.015217462101725785,0.01849370437204861,0.015217462101725785,0.01849370437204861,0.015217462101725785,0.008213323396650608,0.007608731050862899
cmb_mlp,0.4025108945549826,0.3643687335023816,0.4025108945549825,0.3885772263837848,0.4025108945549826,0.3897761482146304,0.4025108945549826,0.3897761482146304,0.4025108945549826,0.7020573786554525,0.7012554472774913,0.017080976757218112,0.015135449265758326,0.01708097675721811,0.013704452872688384,0.017080976757218112,0.019361023837914656,0.017080976757218112,0.019361023837914656,0.017080976757218112,0.008312121924301223,0.008540488378609056
cmb_svc,0.3975982760952703,0.35812090827129817,0.3975982760952703,0.37945500207746535,0.3975982760952703,0.3797690929212553,0.3975982760952703,0.3797690929212553,0.3975982760952703,0.6965840400637917,0.6987991380476349,0.017922895046173892,0.01646327347335821,0.017922895046173896,0.015220884152868744,0.017922895046173892,0.02055639529060515,0.017922895046173892,0.020556395290605142,0.017922895046173892,0.009238111157454851,0.008961447523086953
copeland,0.4634702636606445,0.2360071118203387,0.4634702636606445,0.2837519685703514,0.4634702636606445,0.26366563496406603,0.4634702636606445,0.3650979136255987,0.4811812412383818,0.6877401511470983,0.7405906206191908,0.0335399645324866,0.01771669330492097,0.033539964532486616,0.023908016744137468,0.0335399645324866,0.01318105712102678,0.0335399645324866,0.017671962092782687,0.03484098980587365,0.008994906782940328,0.017420494902936817
dowdall,0.5063302010797002,0.3602906745609706,0.5063302010797002,0.3809735072055148,0.5063302010797002,0.3709154452291865,0.5063302010797002,0.3709154452291865,0.5063302010797002,0.6929898499092504,0.75316510053985,0.01729134771562467,0.018069639904653174,0.01729134771562467,0.020082267475148914,0.01729134771562467,0.015572711824663415,0.01729134771562467,0.015572711824663419,0.01729134771562467,0.009109813500411928,0.008645673857812333
dtree,0.4736392381282164,0.35533397994272725,0.4736392381282164,0.36152242824585057,0.4736392381282164,0.3589009943606037,0.4736392381282164,0.3589009943606037,0.4736392381282164,0.6843115505474633,0.7368196190641081,0.03187566218937915,0.02450354196190072,0.031875662189379164,0.026499780301897213,0.03187566218937915,0.02245930397918177,0.03187566218937915,0.02245930397918177,0.03187566218937915,0.014365306617593832,0.015937831094689582
gnb,0.13432875353717036,0.10774866188058084,0.13432875353717036,0.3542586382919808,0.13432875353717036,0.33642936089415393,0.13432875353717036,0.33642936089415393,0.13432875353717036,0.6679205584405804,0.5671643767685851,0.005421910737501159,0.0080225513094668,0.005421910737501159,0.04120973030786683,0.005421910737501159,0.0072193981289081,0.005421910737501159,0.007219398128908101,0.005421910737501159,0.0025022367912420048,0.00271095536875058
knn,0.466038654966511,0.35498381136086243,0.466038654966511,0.35973859895098603,0.466038654966511,0.3573732451572061,0.466038654966511,0.3573732451572061,0.466038654966511,0.6834867962454244,0.7330193274832553,0.022449575687616283,0.0215987547990042,0.022449575687616283,0.02273025107456467,0.022449575687616283,0.019524749757448827,0.022449575687616283,0.01952474975744883,0.022449575687616283,0.012496934524881296,0.011224787843808141
mean,0.5177721809385136,0.2269522692548605,0.5177721809385136,0.29496028844821603,0.5177721809385136,0.2561384744855973,0.5177721809385136,0.3551961282226192,0.5375439037573527,0.6837759668409372,0.7687719518786764,0.011812260217436029,0.02061940935047946,0.011812260217436029,0.04526989493030336,0.011812260217436029,0.009991628244014731,0.011812260217436029,0.013296080347106571,0.011684098732925634,0.0102268036339754,0.005842049366462817
median,0.5139515940517945,0.1988461526476511,0.5139515940517945,0.2898764211643872,0.5139515940517945,0.2464106752393159,0.5139515940517945,0.3418320952771253,0.5335776084484868,0.6726962138618362,0.7667888042242436,0.008448386174058574,0.01211203338692149,0.008448386174058574,0.0491056605351812,0.008448386174058574,0.005827742935229132,0.008448386174058574,0.007923014369204139,0.007990921871662187,0.005709654515301082,0.003995460935831105
mlp,0.5238991791095998,0.32461416503391144,0.5238991791095998,0.3631851987337517,0.5238991791095998,0.3568973110725485,0.5238991791095998,0.3568973110725485,0.5238991791095998,0.6851211126923665,0.7619495895547997,0.016913507312350768,0.032950784364583464,0.016913507312350768,0.057595838134486564,0.016913507312350768,0.017556169836064856,0.016913507312350768,0.017556169836064856,0.016913507312350768,0.01296931318576253,0.008456753656175384
plurality,0.5034819491332514,0.2399253602993989,0.5034819491332514,0.2794580213846386,0.5034819491332514,0.2568986093677474,0.5034819491332514,0.3561649029720376,0.5227171930206785,0.6844463172892952,0.7613585965103392,0.012732765068182468,0.013993092626794731,0.012732765068182468,0.02265029651743096,0.012732765068182468,0.008542943089316675,0.012732765068182468,0.011930273932570548,0.01312165522779769,0.008234998262456616,0.006560827613898845
simpson,0.5411207164613976,0.27643736610890995,0.5411207164613976,0.3198410598118069,0.5411207164613976,0.3472298694956176,0.5411207164613976,0.3472298694956176,0.5411207164613976,0.6784897177765535,0.7705603582306993,0.00905318395598918,0.03923037195762229,0.00905318395598918,0.06507470016294156,0.00905318395598918,0.014873114084922203,0.00905318395598918,0.014873114084922203,0.00905318395598918,0.012480348097333362,0.004526591977994598
svc,0.543189949552675,0.2569939700819409,0.543189949552675,0.24820682010644865,0.543189949552675,0.3426830802405958,0.543189949552675,0.3426830802405958,0.543189949552675,0.6746991882755183,0.7715949747763381,0.01224070312392413,0.03666870378115647,0.01224070312392413,0.0868972155602237,0.01224070312392413,0.015593199916076475,0.01224070312392413,0.015593199916076475,0.01224070312392413,0.01339471974463927,0.006120351561962079
