,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.28988263905670464,0.16227708284289455,0.28988263905670464,0.18714512075642936,0.28988263905670464,0.23983392135824885,0.28988263905670464,0.23983392135824885,0.28988263905670464,0.90500265263827,0.9112353298820886,0.036244722241255516,0.03144863062952912,0.036244722241255516,0.04838457091420982,0.036244722241255516,0.05186496322564952,0.036244722241255516,0.051864963225649534,0.036244722241255516,0.004979801555483066,0.00453059028015694
dowdall,0.5090372868674495,0.3979099229108544,0.5090372868674495,0.44080119991678907,0.5090372868674495,0.4090303896623844,0.5090372868674495,0.4090303896623844,0.5090372868674495,0.9250689696990796,0.9386296608584312,0.05179546076765662,0.0892694347869215,0.05179546076765661,0.10143766652629556,0.05179546076765662,0.09123868357914232,0.05179546076765662,0.09123868357914232,0.05179546076765662,0.008322152124920844,0.006474432595957081
dtree,0.4191483506604833,0.3368587387992342,0.4191483506604833,0.34924862985320204,0.4191483506604833,0.3443615491710576,0.4191483506604833,0.3443615491710576,0.4191483506604833,0.9163181963746412,0.92739354383256,0.058356826544720075,0.07737419877472718,0.058356826544720075,0.0845419136998834,0.058356826544720075,0.08255550916488108,0.058356826544720075,0.08255550916488108,0.058356826544720075,0.008151497835240752,0.007294603318090014
gnb,0.17889370919427466,0.24619908464032325,0.17889370919427466,0.36285109134277205,0.17889370919427466,0.3702712086763725,0.17889370919427466,0.3702712086763726,0.17889370919427466,0.904530318220719,0.8973617136492844,0.03650050808044862,0.052225912561693684,0.03650050808044862,0.062009569368426574,0.03650050808044862,0.04179248635052632,0.03650050808044862,0.04179248635052631,0.03650050808044862,0.003625676194502738,0.004562563510056061
knn,0.4812150762541935,0.3966459751666233,0.4812150762541935,0.4162924648894863,0.4812150762541935,0.4037525274623757,0.4812150762541935,0.4037525274623757,0.4812150762541935,0.9227368584195,0.9351518845317746,0.06306211894284736,0.08488052771700498,0.06306211894284737,0.09081651349822166,0.06306211894284736,0.08711444340709214,0.06306211894284736,0.08711444340709214,0.06306211894284736,0.009384448009438549,0.007882764867855923
mean,0.3213427761675591,0.17705044680304302,0.3213427761675591,0.20578435170322115,0.3213427761675591,0.24775785965501185,0.3213427761675591,0.24775785965501185,0.3213427761675591,0.906400781358078,0.9151678470209446,0.0371953551669033,0.03985022539423141,0.037195355166903296,0.05435370544331209,0.0371953551669033,0.0560916180369467,0.0371953551669033,0.0560916180369467,0.0371953551669033,0.005858074604409561,0.004649419395862911
median,0.30281938561565513,0.13027600965379912,0.30281938561565513,0.14973695725314312,0.30281938561565513,0.18545614858499487,0.30281938561565513,0.18545614858499487,0.30281938561565513,0.9015189617060918,0.9128524232019574,0.034197181777545875,0.03841919920572729,0.034197181777545875,0.06098925203143026,0.034197181777545875,0.05447724489169055,0.034197181777545875,0.05447724489169055,0.034197181777545875,0.005835557270054497,0.004274647722193236
mlp,0.5022826511696459,0.3282131709425091,0.5022826511696459,0.3375610354965357,0.5022826511696459,0.3433311921655457,0.5022826511696459,0.3433311921655457,0.5022826511696459,0.9241881367328044,0.9377853313962062,0.054804073337614834,0.09341929333485448,0.054804073337614834,0.11408383581662795,0.054804073337614834,0.08704154199111998,0.054804073337614834,0.08704154199111999,0.054804073337614834,0.008889554181439233,0.0068505091672018525
plurality,0.31571874330637684,0.16463156605275395,0.31571874330637684,0.19565885557621907,0.31571874330637684,0.23837571804058835,0.31571874330637684,0.23837571804058835,0.31571874330637684,0.9053282371583043,0.9144648429132972,0.034786820663207416,0.03659731416014871,0.034786820663207416,0.055099389059152105,0.034786820663207416,0.05597436081956917,0.034786820663207416,0.055974360819569184,0.034786820663207416,0.0055757791318965,0.004348352582900926
simpson,0.5221631831198008,0.41383601956391297,0.5221631831198008,0.43169926256229824,0.5221631831198008,0.418653339766683,0.5221631831198008,0.418653339766683,0.5221631831198008,0.9286389958570344,0.9402703978899752,0.054131082824270704,0.07319281212700485,0.05413108282427071,0.08084727748081814,0.054131082824270704,0.0741959070858035,0.054131082824270704,0.0741959070858035,0.054131082824270704,0.008541010404081792,0.006766385353033842
svc,0.4145406987215747,0.1938601553274356,0.4145406987215747,0.2399552479620137,0.4145406987215747,0.21806706138995266,0.4145406987215747,0.21806706138995266,0.4145406987215747,0.9071959566283401,0.9268175873401968,0.032556147521769864,0.048543022227813384,0.032556147521769864,0.07081832747972126,0.032556147521769864,0.04356737255414147,0.032556147521769864,0.04356737255414146,0.032556147521769864,0.0055182949328738155,0.0040695184402212295
