,accuracy,auc,f1,precision,recall,sensitivity,specificity
63,0.740301724137931,0.7403017241379312,0.7331118493909191,0.7539863325740319,0.7133620689655172,0.7672413793103449,0.7133620689655172
64,0.677801724137931,0.6778017241379312,0.6774541531823085,0.6781857451403888,0.6767241379310345,0.6788793103448276,0.6767241379310345
65,0.6961206896551724,0.6961206896551724,0.6980728051391863,0.6936170212765957,0.7025862068965517,0.6896551724137931,0.7025862068965517
66,0.6907327586206896,0.6907327586206896,0.6890574214517876,0.6928104575163399,0.6853448275862069,0.6961206896551724,0.6853448275862069
67,0.6950431034482759,0.6950431034482758,0.6907103825136612,0.7006651884700665,0.6810344827586207,0.709051724137931,0.6810344827586207
68,0.7370689655172413,0.7370689655172414,0.7246049661399548,0.7606635071090048,0.6918103448275862,0.7823275862068966,0.6918103448275862
69,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
70,0.6982758620689655,0.6982758620689655,0.7046413502109705,0.6900826446280992,0.7198275862068966,0.6767241379310345,0.7198275862068966
71,0.6918103448275862,0.6918103448275862,0.6749999999999999,0.7139423076923077,0.6400862068965517,0.7435344827586207,0.6400862068965517
72,0.7435344827586207,0.7435344827586207,0.7313769751693003,0.7677725118483413,0.6982758620689655,0.7887931034482759,0.6982758620689655
73,0.7359913793103449,0.7359913793103448,0.7212741751990899,0.763855421686747,0.6831896551724138,0.7887931034482759,0.6831896551724138
74,0.7521551724137931,0.7521551724137931,0.7489082969432315,0.7588495575221239,0.7392241379310345,0.7650862068965517,0.7392241379310345
75,0.7553879310344828,0.7553879310344829,0.7429218573046433,0.7828162291169452,0.7068965517241379,0.8038793103448276,0.7068965517241379
76,0.7036637931034483,0.7036637931034483,0.7014115092290988,0.7067833698030634,0.6961206896551724,0.7112068965517241,0.6961206896551724
77,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
78,0.7230603448275862,0.7230603448275863,0.7141268075639601,0.7379310344827587,0.6918103448275862,0.7543103448275862,0.6918103448275862
79,0.7349137931034483,0.7349137931034483,0.7204545454545455,0.7620192307692307,0.6831896551724138,0.7866379310344828,0.6831896551724138
80,0.7316810344827587,0.7316810344827585,0.7186440677966102,0.7553444180522565,0.6853448275862069,0.7780172413793104,0.6853448275862069
81,0.665948275862069,0.665948275862069,0.6469248291571753,0.6859903381642513,0.6120689655172413,0.7198275862068966,0.6120689655172413
82,0.7176724137931034,0.7176724137931035,0.7095343680709535,0.730593607305936,0.6896551724137931,0.7456896551724138,0.6896551724137931
83,0.7478448275862069,0.7478448275862069,0.7364864864864865,0.7712264150943396,0.7047413793103449,0.790948275862069,0.7047413793103449
84,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
85,0.7370689655172413,0.7370689655172413,0.7330415754923414,0.7444444444444445,0.7219827586206896,0.7521551724137931,0.7219827586206896
86,0.6368534482758621,0.6368534482758621,0.6174801362088536,0.6522781774580336,0.5862068965517241,0.6875,0.5862068965517241
87,0.7435344827586207,0.7435344827586207,0.7331838565022423,0.764018691588785,0.7047413793103449,0.7823275862068966,0.7047413793103449
88,0.7252155172413793,0.7252155172413793,0.7079037800687284,0.7555012224938875,0.665948275862069,0.7844827586206896,0.665948275862069
89,0.6896551724137931,0.6896551724137931,0.6778523489932887,0.7046511627906977,0.6530172413793104,0.7262931034482759,0.6530172413793104
90,0.7262931034482759,0.7262931034482759,0.722707423580786,0.7323008849557522,0.7133620689655172,0.7392241379310345,0.7133620689655172
91,0.6885775862068966,0.6885775862068966,0.6697142857142857,0.7128953771289538,0.6314655172413793,0.7456896551724138,0.6314655172413793
92,0.7467672413793104,0.7467672413793103,0.745945945945946,0.7483731019522777,0.7435344827586207,0.75,0.7435344827586207
93,0.7424568965517241,0.7424568965517241,0.7299435028248588,0.7672209026128266,0.6961206896551724,0.7887931034482759,0.6961206896551724
94,0.7338362068965517,0.7338362068965516,0.7306434023991275,0.739514348785872,0.7219827586206896,0.7456896551724138,0.7219827586206896
95,0.6573275862068966,0.6573275862068965,0.6442953020134228,0.6697674418604651,0.6206896551724138,0.6939655172413793,0.6206896551724138
96,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
97,0.7413793103448276,0.7413793103448275,0.7362637362637363,0.7511210762331838,0.7219827586206896,0.7607758620689655,0.7219827586206896
98,0.7144396551724138,0.7144396551724138,0.7071823204419889,0.7256235827664399,0.6896551724137931,0.7392241379310345,0.6896551724137931
99,0.7273706896551724,0.7273706896551725,0.717948717948718,0.74364896073903,0.6939655172413793,0.7607758620689655,0.6939655172413793
