,accuracy,auc,f1,precision,recall,sensitivity,specificity
59,0.6681034482758621,0.6681034482758621,0.6709401709401709,0.6652542372881356,0.6767241379310345,0.6594827586206896,0.6767241379310345
60,0.665948275862069,0.6659482758620691,0.6563192904656319,0.6757990867579908,0.6379310344827587,0.6939655172413793,0.6379310344827587
61,0.6099137931034483,0.6099137931034483,0.6148936170212765,0.6071428571428571,0.6228448275862069,0.5969827586206896,0.6228448275862069
62,0.6411637931034483,0.6411637931034483,0.6423200859291085,0.6402569593147751,0.6443965517241379,0.6379310344827587,0.6443965517241379
63,0.6540948275862069,0.6540948275862069,0.6514657980456027,0.6564551422319475,0.646551724137931,0.6616379310344828,0.646551724137931
64,0.6540948275862069,0.6540948275862069,0.6617492096944152,0.6474226804123712,0.6767241379310345,0.6314655172413793,0.6767241379310345
65,0.6454741379310345,0.6454741379310345,0.6518518518518518,0.6403326403326404,0.6637931034482759,0.6271551724137931,0.6637931034482759
66,0.6206896551724138,0.6206896551724138,0.6247334754797441,0.6181434599156118,0.6314655172413793,0.6099137931034483,0.6314655172413793
67,0.6540948275862069,0.654094827586207,0.6405375139977604,0.6666666666666666,0.6163793103448276,0.6918103448275862,0.6163793103448276
68,0.6422413793103449,0.6422413793103448,0.6311111111111111,0.6513761467889908,0.6120689655172413,0.6724137931034483,0.6120689655172413
69,0.6336206896551724,0.6336206896551725,0.6382978723404256,0.6302521008403361,0.646551724137931,0.6206896551724138,0.646551724137931
70,0.6670258620689655,0.6670258620689655,0.6555183946488294,0.6789838337182448,0.6336206896551724,0.7004310344827587,0.6336206896551724
71,0.6487068965517241,0.6487068965517242,0.6425438596491228,0.6540178571428571,0.6314655172413793,0.665948275862069,0.6314655172413793
72,0.6508620689655172,0.6508620689655173,0.643956043956044,0.6569506726457399,0.6314655172413793,0.6702586206896551,0.6314655172413793
73,0.6821120689655172,0.6821120689655173,0.6838156484458735,0.6801705756929638,0.6875,0.6767241379310345,0.6875
74,0.6788793103448276,0.6788793103448276,0.6753812636165577,0.6828193832599119,0.6681034482758621,0.6896551724137931,0.6681034482758621
75,0.6939655172413793,0.6939655172413793,0.6865342163355409,0.7036199095022625,0.6702586206896551,0.7176724137931034,0.6702586206896551
76,0.6497844827586207,0.6497844827586208,0.6538871139510117,0.6463157894736842,0.6616379310344828,0.6379310344827587,0.6616379310344828
77,0.6637931034482759,0.6637931034482759,0.665236051502146,0.6623931623931624,0.6681034482758621,0.6594827586206896,0.6681034482758621
78,0.6799568965517241,0.6799568965517242,0.6754098360655738,0.6851441241685144,0.665948275862069,0.6939655172413793,0.665948275862069
79,0.6681034482758621,0.6681034482758621,0.6716417910447761,0.6645569620253164,0.6788793103448276,0.6573275862068966,0.6788793103448276
80,0.6788793103448276,0.6788793103448275,0.6781857451403888,0.6796536796536796,0.6767241379310345,0.6810344827586207,0.6767241379310345
81,0.6454741379310345,0.6454741379310345,0.6458557588805167,0.6451612903225806,0.646551724137931,0.6443965517241379,0.646551724137931
82,0.6368534482758621,0.6368534482758621,0.6316939890710382,0.6407982261640798,0.6228448275862069,0.6508620689655172,0.6228448275862069
83,0.6896551724137931,0.6896551724137931,0.6828193832599119,0.6981981981981982,0.6681034482758621,0.7112068965517241,0.6681034482758621
84,0.6551724137931034,0.6551724137931034,0.6521739130434783,0.6578947368421053,0.646551724137931,0.6637931034482759,0.646551724137931
85,0.6681034482758621,0.6681034482758621,0.6615384615384614,0.6748878923766816,0.6487068965517241,0.6875,0.6487068965517241
86,0.6400862068965517,0.6400862068965517,0.6353711790393014,0.6438053097345132,0.6271551724137931,0.6530172413793104,0.6271551724137931
87,0.6842672413793104,0.6842672413793103,0.6762430939226519,0.6938775510204082,0.6594827586206896,0.709051724137931,0.6594827586206896
88,0.6724137931034483,0.6724137931034483,0.6561085972850679,0.6904761904761905,0.625,0.7198275862068966,0.625
89,0.6508620689655172,0.6508620689655172,0.6493506493506493,0.6521739130434783,0.646551724137931,0.6551724137931034,0.646551724137931
90,0.6831896551724138,0.6831896551724138,0.6797385620915032,0.6872246696035242,0.6724137931034483,0.6939655172413793,0.6724137931034483
91,0.6368534482758621,0.6368534482758621,0.6332970620239391,0.6395604395604395,0.6271551724137931,0.646551724137931,0.6271551724137931
92,0.6745689655172413,0.6745689655172414,0.6738660907127431,0.6753246753246753,0.6724137931034483,0.6767241379310345,0.6724137931034483
93,0.6487068965517241,0.6487068965517242,0.644880174291939,0.6519823788546255,0.6379310344827587,0.6594827586206896,0.6379310344827587
94,0.6702586206896551,0.6702586206896551,0.6765327695560254,0.6639004149377593,0.6896551724137931,0.6508620689655172,0.6896551724137931
95,0.6907327586206896,0.6907327586206897,0.6849615806805708,0.697986577181208,0.6724137931034483,0.709051724137931,0.6724137931034483
96,0.6368534482758621,0.6368534482758621,0.6348862405200434,0.6383442265795207,0.6314655172413793,0.6422413793103449,0.6314655172413793
97,0.6487068965517241,0.6487068965517241,0.6531914893617021,0.6449579831932774,0.6616379310344828,0.6357758620689655,0.6616379310344828
98,0.6691810344827587,0.6691810344827586,0.6615214994487321,0.6772009029345373,0.646551724137931,0.6918103448275862,0.646551724137931
99,0.6637931034482759,0.6637931034482759,0.665236051502146,0.6623931623931624,0.6681034482758621,0.6594827586206896,0.6681034482758621
