,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.7349137931034483,0.7349137931034483,0.7036144578313251,0.7978142076502732,0.6293103448275862,0.8405172413793104,0.6293103448275862
71,0.6875,0.6875,0.679203539823009,0.6977272727272728,0.6616379310344828,0.7133620689655172,0.6616379310344828
72,0.740301724137931,0.7403017241379309,0.7174677608440798,0.7866323907455013,0.6594827586206896,0.8211206896551724,0.6594827586206896
73,0.7446120689655172,0.7446120689655173,0.7291428571428572,0.7761557177615572,0.6875,0.8017241379310345,0.6875
74,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
75,0.7424568965517241,0.7424568965517241,0.749738219895288,0.7291242362525459,0.771551724137931,0.7133620689655172,0.771551724137931
76,0.6939655172413793,0.6939655172413792,0.6933045356371489,0.6948051948051948,0.6918103448275862,0.6961206896551724,0.6918103448275862
77,0.7370689655172413,0.7370689655172413,0.7393162393162395,0.7330508474576272,0.7456896551724138,0.728448275862069,0.7456896551724138
78,0.7176724137931034,0.7176724137931034,0.7230443974630022,0.7095435684647303,0.7370689655172413,0.6982758620689655,0.7370689655172413
79,0.7359913793103449,0.7359913793103449,0.7180667433831991,0.7703703703703704,0.6724137931034483,0.7995689655172413,0.6724137931034483
80,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
81,0.6939655172413793,0.6939655172413792,0.6282722513089005,0.8,0.5172413793103449,0.8706896551724138,0.5172413793103449
82,0.7252155172413793,0.7252155172413793,0.6901579586877278,0.7910863509749304,0.6120689655172413,0.8383620689655172,0.6120689655172413
83,0.7478448275862069,0.7478448275862069,0.7118226600985221,0.8304597701149425,0.6228448275862069,0.8728448275862069,0.6228448275862069
84,0.7543103448275862,0.7543103448275861,0.7409090909090909,0.7836538461538461,0.7025862068965517,0.8060344827586207,0.7025862068965517
85,0.7446120689655172,0.7446120689655173,0.7303754266211604,0.7734939759036145,0.6918103448275862,0.7974137931034483,0.6918103448275862
86,0.7058189655172413,0.7058189655172413,0.6459143968871596,0.8110749185667753,0.5366379310344828,0.875,0.5366379310344828
87,0.7262931034482759,0.7262931034482758,0.7087155963302753,0.7573529411764706,0.665948275862069,0.7866379310344828,0.665948275862069
88,0.7424568965517241,0.7424568965517241,0.6916129032258064,0.8617363344051447,0.5775862068965517,0.9073275862068966,0.5775862068965517
89,0.7359913793103449,0.7359913793103448,0.6933667083854818,0.826865671641791,0.5969827586206896,0.875,0.5969827586206896
90,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
91,0.6950431034482759,0.6950431034482758,0.6773090079817559,0.7191283292978208,0.6400862068965517,0.75,0.6400862068965517
92,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
93,0.740301724137931,0.7403017241379308,0.7411385606874329,0.7387580299785867,0.7435344827586207,0.7370689655172413,0.7435344827586207
94,0.7327586206896551,0.7327586206896552,0.7339055793991416,0.7307692307692307,0.7370689655172413,0.728448275862069,0.7370689655172413
95,0.7456896551724138,0.7456896551724138,0.7183770883054892,0.8048128342245989,0.6487068965517241,0.8426724137931034,0.6487068965517241
96,0.7025862068965517,0.7025862068965516,0.6891891891891891,0.7216981132075472,0.6594827586206896,0.7456896551724138,0.6594827586206896
97,0.7521551724137931,0.7521551724137931,0.7478070175438597,0.7611607142857143,0.7349137931034483,0.7693965517241379,0.7349137931034483
98,0.7306034482758621,0.7306034482758621,0.7294372294372296,0.7326086956521739,0.7262931034482759,0.7349137931034483,0.7262931034482759
99,0.7295258620689655,0.7295258620689655,0.7326943556975506,0.7242105263157895,0.7413793103448276,0.7176724137931034,0.7413793103448276
