,accuracy,auc,f1,precision,recall,sensitivity,specificity
85,0.7295258620689655,0.7295258620689655,0.7250821467688938,0.7371937639198218,0.7133620689655172,0.7456896551724138,0.7133620689655172
86,0.6842672413793104,0.6842672413793104,0.6681766704416762,0.7040572792362768,0.6357758620689655,0.7327586206896551,0.6357758620689655
87,0.7316810344827587,0.7316810344827586,0.7173666288308739,0.7577937649880095,0.6810344827586207,0.7823275862068966,0.6810344827586207
88,0.7122844827586207,0.7122844827586207,0.7049723756906078,0.7233560090702947,0.6875,0.7370689655172413,0.6875
89,0.7036637931034483,0.7036637931034483,0.7014115092290988,0.7067833698030634,0.6961206896551724,0.7112068965517241,0.6961206896551724
90,0.7025862068965517,0.7025862068965518,0.6870748299319729,0.7248803827751196,0.6530172413793104,0.7521551724137931,0.6530172413793104
91,0.6702586206896551,0.6702586206896552,0.6554054054054055,0.6863207547169812,0.6271551724137931,0.7133620689655172,0.6271551724137931
92,0.7036637931034483,0.7036637931034483,0.6892655367231638,0.7244655581947743,0.6573275862068966,0.75,0.6573275862068966
93,0.7122844827586207,0.7122844827586207,0.7030033370411568,0.7264367816091954,0.6810344827586207,0.7435344827586207,0.6810344827586207
94,0.7068965517241379,0.7068965517241379,0.691609977324263,0.7296650717703349,0.6573275862068966,0.7564655172413793,0.6573275862068966
95,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
96,0.6788793103448276,0.6788793103448275,0.6636568848758464,0.6966824644549763,0.6336206896551724,0.7241379310344828,0.6336206896551724
97,0.7316810344827587,0.7316810344827586,0.7173666288308739,0.7577937649880095,0.6810344827586207,0.7823275862068966,0.6810344827586207
98,0.7112068965517241,0.7112068965517243,0.7048458149779736,0.7207207207207207,0.6896551724137931,0.7327586206896551,0.6896551724137931
99,0.7068965517241379,0.7068965517241379,0.7043478260869566,0.7105263157894737,0.6982758620689655,0.7155172413793104,0.6982758620689655
