,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.6713362068965517,0.6713362068965516,0.6673936750272628,0.6754966887417219,0.6594827586206896,0.6831896551724138,0.6594827586206896
91,0.6325431034482759,0.6325431034482758,0.6329386437029063,0.632258064516129,0.6336206896551724,0.6314655172413793,0.6336206896551724
92,0.6594827586206896,0.6594827586206895,0.6616702355460387,0.6574468085106383,0.665948275862069,0.6530172413793104,0.665948275862069
93,0.6433189655172413,0.6433189655172413,0.6398258977149075,0.6461538461538462,0.6336206896551724,0.6530172413793104,0.6336206896551724
94,0.6637931034482759,0.6637931034482758,0.6673773987206822,0.6603375527426161,0.6745689655172413,0.6530172413793104,0.6745689655172413
95,0.6670258620689655,0.6670258620689655,0.665945945945946,0.6681127982646421,0.6637931034482759,0.6702586206896551,0.6637931034482759
96,0.6271551724137931,0.6271551724137931,0.6279569892473119,0.6266094420600858,0.6293103448275862,0.625,0.6293103448275862
97,0.6454741379310345,0.6454741379310345,0.6435536294691224,0.6470588235294118,0.6400862068965517,0.6508620689655172,0.6400862068965517
98,0.6810344827586207,0.6810344827586208,0.6718403547671841,0.6917808219178082,0.6530172413793104,0.709051724137931,0.6530172413793104
99,0.6508620689655172,0.6508620689655172,0.6545842217484008,0.6476793248945147,0.6616379310344828,0.6400862068965517,0.6616379310344828
