,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.740301724137931,0.740301724137931,0.7270668176670443,0.766109785202864,0.6918103448275862,0.7887931034482759,0.6918103448275862
29,0.7316810344827587,0.7316810344827586,0.7224080267558528,0.7482678983833718,0.6982758620689655,0.7650862068965517,0.6982758620689655
30,0.7489224137931034,0.7489224137931035,0.7442371020856203,0.7583892617449665,0.7306034482758621,0.7672413793103449,0.7306034482758621
31,0.6918103448275862,0.6918103448275861,0.6836283185840708,0.7022727272727273,0.665948275862069,0.7176724137931034,0.665948275862069
32,0.7327586206896551,0.7327586206896551,0.7207207207207208,0.7547169811320755,0.6896551724137931,0.7758620689655172,0.6896551724137931
33,0.7413793103448276,0.7413793103448277,0.7303370786516855,0.7629107981220657,0.7004310344827587,0.7823275862068966,0.7004310344827587
34,0.7446120689655172,0.7446120689655172,0.7363737486095662,0.7609195402298851,0.7133620689655172,0.7758620689655172,0.7133620689655172
35,0.7262931034482759,0.7262931034482759,0.7171492204899779,0.7419354838709677,0.6939655172413793,0.7586206896551724,0.6939655172413793
36,0.6993534482758621,0.6993534482758621,0.6882681564245811,0.7146171693735499,0.6637931034482759,0.7349137931034483,0.6637931034482759
37,0.7510775862068966,0.7510775862068966,0.7458745874587458,0.7617977528089888,0.7306034482758621,0.771551724137931,0.7306034482758621
38,0.7381465517241379,0.7381465517241379,0.730299667036626,0.7528604118993135,0.709051724137931,0.7672413793103449,0.709051724137931
39,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
40,0.7446120689655172,0.7446120689655172,0.7421109902067464,0.7494505494505495,0.7349137931034483,0.7543103448275862,0.7349137931034483
41,0.6875,0.6875,0.6748878923766816,0.7032710280373832,0.6487068965517241,0.7262931034482759,0.6487068965517241
42,0.7413793103448276,0.7413793103448276,0.738562091503268,0.7466960352422908,0.7306034482758621,0.7521551724137931,0.7306034482758621
43,0.7424568965517241,0.7424568965517242,0.7281001137656429,0.7710843373493976,0.6896551724137931,0.7952586206896551,0.6896551724137931
44,0.7456896551724138,0.7456896551724138,0.7366071428571427,0.7638888888888888,0.7112068965517241,0.7801724137931034,0.7112068965517241
45,0.75,0.75,0.7393258426966293,0.7723004694835681,0.709051724137931,0.790948275862069,0.709051724137931
46,0.7058189655172413,0.7058189655172413,0.6929133858267718,0.7247058823529412,0.6637931034482759,0.7478448275862069,0.6637931034482759
47,0.7575431034482759,0.7575431034482759,0.7474747474747475,0.7798594847775175,0.7176724137931034,0.7974137931034483,0.7176724137931034
48,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
49,0.7155172413793104,0.7155172413793104,0.7086092715231789,0.7262443438914027,0.6918103448275862,0.7392241379310345,0.6918103448275862
50,0.7467672413793104,0.7467672413793104,0.7397563676633444,0.7608200455580866,0.7198275862068966,0.7737068965517241,0.7198275862068966
51,0.6907327586206896,0.6907327586206895,0.6793296089385475,0.7053364269141531,0.6551724137931034,0.7262931034482759,0.6551724137931034
52,0.7219827586206896,0.7219827586206897,0.7139689578713969,0.7351598173515982,0.6939655172413793,0.75,0.6939655172413793
53,0.7252155172413793,0.7252155172413793,0.7207009857612268,0.732739420935412,0.709051724137931,0.7413793103448276,0.709051724137931
54,0.7435344827586207,0.7435344827586207,0.7407407407407407,0.748898678414097,0.7327586206896551,0.7543103448275862,0.7327586206896551
55,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
56,0.697198275862069,0.6971982758620691,0.6860335195530726,0.7122969837587007,0.6616379310344828,0.7327586206896551,0.6616379310344828
57,0.7478448275862069,0.7478448275862069,0.7358916478555304,0.7725118483412322,0.7025862068965517,0.7931034482758621,0.7025862068965517
58,0.7241379310344828,0.7241379310344827,0.7136465324384788,0.7418604651162791,0.6875,0.7607758620689655,0.6875
59,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
60,0.7273706896551724,0.7273706896551725,0.7252985884907709,0.7308533916849015,0.7198275862068966,0.7349137931034483,0.7198275862068966
61,0.7079741379310345,0.7079741379310344,0.6930917327293318,0.7303102625298329,0.6594827586206896,0.7564655172413793,0.6594827586206896
62,0.7252155172413793,0.7252155172413793,0.7225244831338411,0.7296703296703296,0.7155172413793104,0.7349137931034483,0.7155172413793104
63,0.75,0.7499999999999999,0.7422222222222222,0.7660550458715596,0.7198275862068966,0.7801724137931034,0.7198275862068966
64,0.7370689655172413,0.7370689655172414,0.7294900221729491,0.7511415525114156,0.709051724137931,0.7650862068965517,0.709051724137931
65,0.7370689655172413,0.7370689655172414,0.727069351230425,0.7558139534883721,0.7004310344827587,0.7737068965517241,0.7004310344827587
66,0.6961206896551724,0.6961206896551725,0.6914660831509847,0.7022222222222222,0.6810344827586207,0.7112068965517241,0.6810344827586207
67,0.7349137931034483,0.7349137931034483,0.722972972972973,0.7570754716981132,0.6918103448275862,0.7780172413793104,0.6918103448275862
68,0.7456896551724138,0.7456896551724137,0.7348314606741573,0.7676056338028169,0.7047413793103449,0.7866379310344828,0.7047413793103449
69,0.7295258620689655,0.7295258620689655,0.7244785949506037,0.738255033557047,0.7112068965517241,0.7478448275862069,0.7112068965517241
70,0.7241379310344828,0.7241379310344829,0.7149220489977727,0.7396313364055299,0.6918103448275862,0.7564655172413793,0.6918103448275862
71,0.6896551724137931,0.6896551724137931,0.6749435665914222,0.7085308056872038,0.6443965517241379,0.7349137931034483,0.6443965517241379
72,0.7467672413793104,0.7467672413793104,0.7314285714285716,0.7785888077858881,0.6896551724137931,0.8038793103448276,0.6896551724137931
73,0.7478448275862069,0.7478448275862069,0.7352941176470588,0.7738095238095238,0.7004310344827587,0.7952586206896551,0.7004310344827587
74,0.7478448275862069,0.7478448275862069,0.7411504424778761,0.7613636363636364,0.7219827586206896,0.7737068965517241,0.7219827586206896
75,0.7521551724137931,0.7521551724137931,0.740990990990991,0.7759433962264151,0.709051724137931,0.7952586206896551,0.709051724137931
76,0.7004310344827587,0.7004310344827586,0.6965065502183405,0.7057522123893806,0.6875,0.7133620689655172,0.6875
77,0.7478448275862069,0.7478448275862069,0.7370786516853932,0.7699530516431925,0.7068965517241379,0.7887931034482759,0.7068965517241379
78,0.7273706896551724,0.7273706896551725,0.7192008879023307,0.7414187643020596,0.6982758620689655,0.7564655172413793,0.6982758620689655
79,0.7413793103448276,0.7413793103448275,0.7254004576659038,0.7731707317073171,0.6831896551724138,0.7995689655172413,0.6831896551724138
80,0.7413793103448276,0.7413793103448276,0.7272727272727274,0.7692307692307693,0.6896551724137931,0.7931034482758621,0.6896551724137931
81,0.7025862068965517,0.7025862068965517,0.6812933025404158,0.7338308457711443,0.6357758620689655,0.7693965517241379,0.6357758620689655
82,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
83,0.75,0.75,0.7387387387387387,0.7735849056603774,0.7068965517241379,0.7931034482758621,0.7068965517241379
84,0.740301724137931,0.740301724137931,0.7319243604004451,0.7563218390804598,0.709051724137931,0.771551724137931,0.709051724137931
85,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
86,0.6799568965517241,0.679956896551724,0.6605714285714285,0.7031630170316302,0.6228448275862069,0.7370689655172413,0.6228448275862069
87,0.7489224137931034,0.7489224137931035,0.7402452619843924,0.766743648960739,0.7155172413793104,0.7823275862068966,0.7155172413793104
88,0.7306034482758621,0.7306034482758621,0.713302752293578,0.7622549019607843,0.6702586206896551,0.790948275862069,0.6702586206896551
89,0.7273706896551724,0.7273706896551725,0.7166853303471444,0.745920745920746,0.6896551724137931,0.7650862068965517,0.6896551724137931
90,0.7381465517241379,0.738146551724138,0.7332601536772778,0.7472035794183445,0.7198275862068966,0.7564655172413793,0.7198275862068966
91,0.6918103448275862,0.6918103448275862,0.6742596810933941,0.714975845410628,0.6379310344827587,0.7456896551724138,0.6379310344827587
92,0.7521551724137931,0.7521551724137931,0.7466960352422907,0.7635135135135135,0.7306034482758621,0.7737068965517241,0.7306034482758621
93,0.7489224137931034,0.7489224137931034,0.7390817469204928,0.7692307692307693,0.7112068965517241,0.7866379310344828,0.7112068965517241
94,0.7446120689655172,0.7446120689655172,0.7381215469613261,0.7573696145124716,0.7198275862068966,0.7693965517241379,0.7198275862068966
95,0.7413793103448276,0.7413793103448275,0.7315436241610738,0.7604651162790698,0.7047413793103449,0.7780172413793104,0.7047413793103449
96,0.7079741379310345,0.7079741379310345,0.6951631046119235,0.7270588235294118,0.665948275862069,0.75,0.665948275862069
97,0.7575431034482759,0.7575431034482759,0.7508305647840532,0.7722095671981777,0.7306034482758621,0.7844827586206896,0.7306034482758621
98,0.7219827586206896,0.7219827586206897,0.7171052631578947,0.7299107142857143,0.7047413793103449,0.7392241379310345,0.7047413793103449
99,0.7273706896551724,0.7273706896551724,0.7185761957730812,0.7425287356321839,0.6961206896551724,0.7586206896551724,0.6961206896551724
