,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.6799568965517241,0.6799568965517242,0.676822633297062,0.6835164835164835,0.6702586206896551,0.6896551724137931,0.6702586206896551
36,0.6497844827586207,0.6497844827586208,0.6352413019079686,0.6627634660421545,0.6099137931034483,0.6896551724137931,0.6099137931034483
37,0.65625,0.65625,0.6482910694597573,0.6636568848758465,0.6336206896551724,0.6788793103448276,0.6336206896551724
38,0.6853448275862069,0.6853448275862069,0.6784140969162997,0.6936936936936937,0.6637931034482759,0.7068965517241379,0.6637931034482759
39,0.6508620689655172,0.6508620689655172,0.660377358490566,0.6428571428571429,0.6788793103448276,0.6228448275862069,0.6788793103448276
40,0.665948275862069,0.665948275862069,0.651685393258427,0.6807511737089202,0.625,0.7068965517241379,0.625
41,0.65625,0.65625,0.6521264994547438,0.6600441501103753,0.6443965517241379,0.6681034482758621,0.6443965517241379
42,0.677801724137931,0.6778017241379309,0.6659217877094973,0.691415313225058,0.6422413793103449,0.7133620689655172,0.6422413793103449
43,0.6519396551724138,0.6519396551724137,0.6545454545454545,0.6496815286624203,0.6594827586206896,0.6443965517241379,0.6594827586206896
44,0.6831896551724138,0.6831896551724138,0.6838709677419355,0.6824034334763949,0.6853448275862069,0.6810344827586207,0.6853448275862069
45,0.6831896551724138,0.6831896551724138,0.6865671641791045,0.679324894514768,0.6939655172413793,0.6724137931034483,0.6939655172413793
46,0.6476293103448276,0.6476293103448276,0.6362625139043382,0.6574712643678161,0.6163793103448276,0.6788793103448276,0.6163793103448276
47,0.6433189655172413,0.6433189655172413,0.6358635863586359,0.6494382022471911,0.6228448275862069,0.6637931034482759,0.6228448275862069
48,0.7058189655172413,0.7058189655172414,0.6887115165336374,0.7312348668280871,0.6508620689655172,0.7607758620689655,0.6508620689655172
49,0.6627155172413793,0.6627155172413792,0.6659551760939167,0.6596194503171248,0.6724137931034483,0.6530172413793104,0.6724137931034483
50,0.6864224137931034,0.6864224137931034,0.6770255271920089,0.6979405034324943,0.6573275862068966,0.7155172413793104,0.6573275862068966
51,0.65625,0.65625,0.6528835690968445,0.6593406593406593,0.646551724137931,0.665948275862069,0.646551724137931
52,0.6691810344827587,0.6691810344827586,0.6531073446327683,0.6864608076009501,0.6228448275862069,0.7155172413793104,0.6228448275862069
53,0.6605603448275862,0.6605603448275862,0.6616541353383458,0.6595289079229122,0.6637931034482759,0.6573275862068966,0.6637931034482759
54,0.6939655172413793,0.6939655172413793,0.6952789699570816,0.6923076923076923,0.6982758620689655,0.6896551724137931,0.6982758620689655
55,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345,0.6767241379310345
56,0.6336206896551724,0.6336206896551725,0.6320346320346321,0.6347826086956522,0.6293103448275862,0.6379310344827587,0.6293103448275862
57,0.6713362068965517,0.6713362068965518,0.6716899892357374,0.6709677419354839,0.6724137931034483,0.6702586206896551,0.6724137931034483
58,0.6734913793103449,0.6734913793103449,0.6717226435536295,0.6753812636165577,0.6681034482758621,0.6788793103448276,0.6681034482758621
59,0.6648706896551724,0.6648706896551724,0.6702014846235418,0.6597077244258872,0.6810344827586207,0.6487068965517241,0.6810344827586207
60,0.6584051724137931,0.6584051724137931,0.6512651265126512,0.6651685393258427,0.6379310344827587,0.6788793103448276,0.6379310344827587
61,0.6433189655172413,0.6433189655172414,0.6382513661202185,0.647450110864745,0.6293103448275862,0.6573275862068966,0.6293103448275862
62,0.6702586206896551,0.6702586206896552,0.6637362637362637,0.6771300448430493,0.6508620689655172,0.6896551724137931,0.6508620689655172
63,0.6584051724137931,0.658405172413793,0.6572972972972972,0.6594360086767896,0.6551724137931034,0.6616379310344828,0.6551724137931034
64,0.6853448275862069,0.6853448275862069,0.683982683982684,0.6869565217391305,0.6810344827586207,0.6896551724137931,0.6810344827586207
65,0.6950431034482759,0.6950431034482758,0.6992561105207227,0.689727463312369,0.709051724137931,0.6810344827586207,0.709051724137931
66,0.6400862068965517,0.6400862068965518,0.6288888888888889,0.6490825688073395,0.6099137931034483,0.6702586206896551,0.6099137931034483
67,0.6734913793103449,0.6734913793103449,0.6681270536692223,0.6792873051224945,0.6573275862068966,0.6896551724137931,0.6573275862068966
68,0.6831896551724138,0.6831896551724137,0.6754966887417218,0.6923076923076923,0.6594827586206896,0.7068965517241379,0.6594827586206896
69,0.6540948275862069,0.654094827586207,0.6588735387885228,0.649895178197065,0.6681034482758621,0.6400862068965517,0.6681034482758621
70,0.6691810344827587,0.6691810344827587,0.6585094549499443,0.6804597701149425,0.6379310344827587,0.7004310344827587,0.6379310344827587
71,0.6637931034482759,0.6637931034482758,0.6556291390728476,0.6719457013574661,0.6400862068965517,0.6875,0.6400862068965517
72,0.6918103448275862,0.6918103448275862,0.6843267108167771,0.7013574660633484,0.6681034482758621,0.7155172413793104,0.6681034482758621
73,0.6314655172413793,0.6314655172413793,0.6369426751592356,0.6276150627615062,0.646551724137931,0.6163793103448276,0.646551724137931
74,0.6928879310344828,0.6928879310344827,0.6912242686890574,0.6949891067538126,0.6875,0.6982758620689655,0.6875
75,0.6681034482758621,0.6681034482758622,0.6673866090712742,0.6688311688311688,0.665948275862069,0.6702586206896551,0.665948275862069
76,0.6519396551724138,0.6519396551724137,0.6399108138238573,0.6628175519630485,0.6185344827586207,0.6853448275862069,0.6185344827586207
77,0.6637931034482759,0.6637931034482759,0.6616052060737528,0.665938864628821,0.6573275862068966,0.6702586206896551,0.6573275862068966
78,0.7025862068965517,0.7025862068965518,0.6933333333333334,0.7155963302752294,0.6724137931034483,0.7327586206896551,0.6724137931034483
79,0.6896551724137931,0.6896551724137931,0.6923076923076923,0.6864406779661016,0.6982758620689655,0.6810344827586207,0.6982758620689655
80,0.6799568965517241,0.6799568965517241,0.6739846322722284,0.6868008948545862,0.6616379310344828,0.6982758620689655,0.6616379310344828
81,0.6433189655172413,0.6433189655172413,0.6350606394707827,0.6501128668171557,0.6206896551724138,0.665948275862069,0.6206896551724138
82,0.6734913793103449,0.6734913793103448,0.6688524590163933,0.6784922394678492,0.6594827586206896,0.6875,0.6594827586206896
83,0.6379310344827587,0.6379310344827586,0.6433121019108281,0.6338912133891214,0.6530172413793104,0.6228448275862069,0.6530172413793104
84,0.6810344827586207,0.6810344827586206,0.6761487964989059,0.6866666666666666,0.665948275862069,0.6961206896551724,0.665948275862069
85,0.6745689655172413,0.6745689655172413,0.6773504273504274,0.6716101694915254,0.6831896551724138,0.665948275862069,0.6831896551724138
86,0.6390086206896551,0.6390086206896552,0.6281908990011098,0.6475972540045767,0.6099137931034483,0.6681034482758621,0.6099137931034483
87,0.6724137931034483,0.6724137931034483,0.665934065934066,0.679372197309417,0.6530172413793104,0.6918103448275862,0.6530172413793104
88,0.6875,0.6875,0.6820175438596492,0.6941964285714286,0.6702586206896551,0.7047413793103449,0.6702586206896551
89,0.6627155172413793,0.6627155172413793,0.6763185108583247,0.6500994035785288,0.7047413793103449,0.6206896551724138,0.7047413793103449
90,0.6411637931034483,0.6411637931034484,0.6446104589114194,0.638477801268499,0.6508620689655172,0.6314655172413793,0.6508620689655172
91,0.6357758620689655,0.6357758620689655,0.6318082788671024,0.6387665198237885,0.625,0.646551724137931,0.625
92,0.6918103448275862,0.6918103448275862,0.6829268292682926,0.7031963470319634,0.6637931034482759,0.7198275862068966,0.6637931034482759
93,0.6314655172413793,0.6314655172413794,0.64,0.6255144032921811,0.6551724137931034,0.6077586206896551,0.6551724137931034
94,0.6810344827586207,0.6810344827586206,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207,0.6810344827586207
95,0.6745689655172413,0.6745689655172413,0.6800847457627118,0.66875,0.6918103448275862,0.6573275862068966,0.6918103448275862
96,0.6530172413793104,0.6530172413793104,0.6453744493392071,0.6599099099099099,0.6314655172413793,0.6745689655172413,0.6314655172413793
97,0.65625,0.65625,0.6528835690968445,0.6593406593406593,0.646551724137931,0.665948275862069,0.646551724137931
98,0.677801724137931,0.677801724137931,0.6674082313681869,0.6896551724137931,0.646551724137931,0.709051724137931,0.646551724137931
99,0.6627155172413793,0.6627155172413793,0.6708727655099895,0.6550308008213552,0.6875,0.6379310344827587,0.6875
