,accuracy,auc,f1,precision,recall,sensitivity,specificity
51,0.6767241379310345,0.6767241379310345,0.6644295302013423,0.6906976744186046,0.6400862068965517,0.7133620689655172,0.6400862068965517
52,0.7392241379310345,0.7392241379310347,0.7328918322295805,0.751131221719457,0.7155172413793104,0.7629310344827587,0.7155172413793104
53,0.7230603448275862,0.7230603448275861,0.728042328042328,0.7151767151767152,0.7413793103448276,0.7047413793103449,0.7413793103448276
54,0.7338362068965517,0.7338362068965517,0.6969325153374232,0.8091168091168092,0.6120689655172413,0.8556034482758621,0.6120689655172413
55,0.7456896551724138,0.7456896551724138,0.7183770883054892,0.8048128342245989,0.6487068965517241,0.8426724137931034,0.6487068965517241
56,0.709051724137931,0.709051724137931,0.6691176470588235,0.7755681818181818,0.5883620689655172,0.8297413793103449,0.5883620689655172
57,0.7553879310344828,0.7553879310344827,0.7235079171741778,0.8319327731092437,0.6400862068965517,0.8706896551724138,0.6400862068965517
58,0.7295258620689655,0.7295258620689655,0.7256830601092897,0.7361419068736141,0.7155172413793104,0.7435344827586207,0.7155172413793104
59,0.7273706896551724,0.7273706896551723,0.7334035827186511,0.7175257731958763,0.75,0.7047413793103449,0.75
60,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
61,0.677801724137931,0.6778017241379309,0.6717892425905598,0.6845637583892618,0.6594827586206896,0.6961206896551724,0.6594827586206896
62,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
63,0.7435344827586207,0.7435344827586208,0.7173396674584323,0.798941798941799,0.6508620689655172,0.8362068965517241,0.6508620689655172
64,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
65,0.75,0.7499999999999999,0.7251184834123222,0.8052631578947368,0.6594827586206896,0.8405172413793104,0.6594827586206896
66,0.7047413793103449,0.7047413793103449,0.6674757281553398,0.7638888888888888,0.5926724137931034,0.8168103448275862,0.5926724137931034
67,0.759698275862069,0.7596982758620691,0.7310012062726177,0.8301369863013699,0.6530172413793104,0.8663793103448276,0.6530172413793104
68,0.740301724137931,0.740301724137931,0.7064555420219244,0.8123249299719888,0.625,0.8556034482758621,0.625
69,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
70,0.7273706896551724,0.7273706896551724,0.7258938244853739,0.7298474945533769,0.7219827586206896,0.7327586206896551,0.7219827586206896
71,0.6767241379310345,0.6767241379310345,0.6710526315789473,0.6830357142857143,0.6594827586206896,0.6939655172413793,0.6594827586206896
72,0.7370689655172413,0.7370689655172414,0.7336244541484715,0.7433628318584071,0.7241379310344828,0.75,0.7241379310344828
73,0.7273706896551724,0.7273706896551725,0.7288317256162915,0.7249466950959488,0.7327586206896551,0.7219827586206896,0.7327586206896551
74,0.7349137931034483,0.7349137931034483,0.7331887201735358,0.7379912663755459,0.728448275862069,0.7413793103448276,0.728448275862069
75,0.7446120689655172,0.7446120689655172,0.7481402763018066,0.7379454926624738,0.7586206896551724,0.7306034482758621,0.7586206896551724
76,0.6993534482758621,0.6993534482758621,0.6551297898640296,0.7681159420289855,0.5711206896551724,0.8275862068965517,0.5711206896551724
77,0.7618534482758621,0.761853448275862,0.7480045610034208,0.7941888619854721,0.7068965517241379,0.8168103448275862,0.7068965517241379
78,0.7413793103448276,0.7413793103448276,0.7022332506203474,0.827485380116959,0.6099137931034483,0.8728448275862069,0.6099137931034483
79,0.728448275862069,0.728448275862069,0.7352941176470587,0.7172131147540983,0.7543103448275862,0.7025862068965517,0.7543103448275862
80,0.7306034482758621,0.730603448275862,0.6966019417475728,0.7972222222222223,0.6185344827586207,0.8426724137931034,0.6185344827586207
81,0.6799568965517241,0.6799568965517241,0.6739846322722284,0.6868008948545862,0.6616379310344828,0.6982758620689655,0.6616379310344828
82,0.7359913793103449,0.7359913793103449,0.6971569839307787,0.8173913043478261,0.6077586206896551,0.8642241379310345,0.6077586206896551
83,0.7241379310344828,0.7241379310344828,0.7282377919320594,0.7175732217573222,0.7392241379310345,0.709051724137931,0.7392241379310345
84,0.7327586206896551,0.7327586206896551,0.6892230576441103,0.8233532934131736,0.5926724137931034,0.8728448275862069,0.5926724137931034
85,0.7478448275862069,0.7478448275862067,0.7187500000000001,0.8125,0.6443965517241379,0.8512931034482759,0.6443965517241379
86,0.7079741379310345,0.7079741379310346,0.6691086691086692,0.7718309859154929,0.5905172413793104,0.8254310344827587,0.5905172413793104
87,0.7478448275862069,0.7478448275862069,0.74,0.7637614678899083,0.7176724137931034,0.7780172413793104,0.7176724137931034
88,0.7359913793103449,0.7359913793103449,0.6979038224414303,0.8155619596541787,0.6099137931034483,0.8620689655172413,0.6099137931034483
89,0.7349137931034483,0.7349137931034484,0.711943793911007,0.7794871794871795,0.6551724137931034,0.8146551724137931,0.6551724137931034
90,0.7230603448275862,0.7230603448275862,0.7257203842049093,0.718816067653277,0.7327586206896551,0.7133620689655172,0.7327586206896551
91,0.6767241379310345,0.6767241379310346,0.6746203904555313,0.6790393013100436,0.6702586206896551,0.6831896551724138,0.6702586206896551
92,0.7392241379310345,0.7392241379310345,0.7034313725490196,0.8153409090909091,0.6185344827586207,0.8599137931034483,0.6185344827586207
93,0.7413793103448276,0.7413793103448275,0.7183098591549295,0.788659793814433,0.6594827586206896,0.8232758620689655,0.6594827586206896
94,0.7338362068965517,0.7338362068965518,0.7341227125941873,0.7333333333333333,0.7349137931034483,0.7327586206896551,0.7349137931034483
95,0.7532327586206896,0.7532327586206897,0.7435610302351623,0.7738927738927739,0.7155172413793104,0.790948275862069,0.7155172413793104
96,0.7015086206896551,0.7015086206896551,0.6932447397563677,0.7129840546697038,0.6745689655172413,0.728448275862069,0.6745689655172413
97,0.7575431034482759,0.7575431034482758,0.7491638795986623,0.7759815242494227,0.7241379310344828,0.790948275862069,0.7241379310344828
98,0.7370689655172413,0.7370689655172413,0.7276785714285715,0.7546296296296297,0.7025862068965517,0.771551724137931,0.7025862068965517
99,0.7198275862068966,0.7198275862068966,0.7302904564315353,0.704,0.7586206896551724,0.6810344827586207,0.7586206896551724
