,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7566987252554633,0.1851895816811183,0.7566987252554632,0.2474187064914269,0.7566987252554633,0.18301534520699508,0.7566987252554633,0.18301534520699508,0.7566987252554633,0.8732304650379661,0.9594497875425771,0.012834096955071986,0.0425236288139662,0.01283409695507199,0.1012041638477504,0.012834096955071986,0.03050074538603942,0.012834096955071986,0.030500745386039405,0.012834096955071986,0.007085172356811314,0.002139016159178671
arb_mdic_dtree,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
arb_mdic_gnb,0.608921861673126,0.2459527296082352,0.608921861673126,0.24604538345530624,0.608921861673126,0.27609233523016224,0.608921861673126,0.2760923352301622,0.608921861673126,0.9087096830585578,0.9348203102788546,0.0448031241786952,0.04069886667193126,0.0448031241786952,0.03839000058180444,0.0448031241786952,0.052793682739683434,0.0448031241786952,0.052793682739683434,0.0448031241786952,0.009805492800224523,0.007467187363115869
arb_mdic_knn,0.7511274606362055,0.1760388746626621,0.7511274606362055,0.20207425066768173,0.7511274606362055,0.17771515154865253,0.7511274606362055,0.17771515154865253,0.7511274606362055,0.8764832146149992,0.9585212434393672,0.014721732196287056,0.032992720585143166,0.014721732196287059,0.06498072042649287,0.014721732196287056,0.024783240917922077,0.014721732196287056,0.024783240917922077,0.014721732196287056,0.007984947843230032,0.0024536220327145146
arb_mdic_mlp,0.7541894299359426,0.25407968822254384,0.7541894299359426,0.31160048930810635,0.7541894299359426,0.24128358440129055,0.7541894299359426,0.24128358440129055,0.7541894299359426,0.8971323108797289,0.9590315716559904,0.01988461297756408,0.05318948446071985,0.01988461297756409,0.09008631216165434,0.01988461297756408,0.043849728022262745,0.01988461297756408,0.043849728022262745,0.01988461297756408,0.00910179509673956,0.00331410216292735
arb_mdic_svc,0.7520176422819912,0.21330522954062187,0.7520176422819911,0.2703521440704757,0.7520176422819912,0.2060579537274708,0.7520176422819912,0.2060579537274708,0.7520176422819912,0.8879868841858729,0.9586696070469984,0.016791692890656656,0.0481852480640983,0.01679169289065666,0.0923233414602364,0.016791692890656656,0.03771431868323597,0.016791692890656656,0.03771431868323598,0.016791692890656656,0.008933281750317648,0.002798615481776113
borda,0.7581433073957203,0.12320343369019585,0.7581433073957201,0.10830618677081699,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571428571428572,0.9596905512326194,0.005813901187693396,0.000535318979540394,0.005813901187693405,0.0008305573125276257,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.1158161231197418e-16,0.0009689835312822618
cmb_dtree,0.05192694785960323,0.0762108367065906,0.05192694785960323,0.1536340202904539,0.05192694785960323,0.1923662119793911,0.05192694785960323,0.1923662119793912,0.05192694785960323,0.8581883056082995,0.8419878246432669,0.017159388657261403,0.02777051122977094,0.017159388657261403,0.06939232855975302,0.017159388657261403,0.05488642499425785,0.017159388657261403,0.05488642499425785,0.017159388657261403,0.003250844490888625,0.0028598981095435657
cmb_gnb,0.7599393310648535,0.16465022088354456,0.7599393310648533,0.21955591768559884,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.8629432953383575,0.9599898885108088,0.008594887017444975,0.035601991896535574,0.008594887017444975,0.09414064389410808,0.008594887017444975,0.02440983699658097,0.008594887017444975,0.02440983699658097,0.008594887017444975,0.004063680890914569,0.0014324811695741702
cmb_knn,0.3986518846078465,0.20868018132189192,0.3986518846078465,0.2274352812222495,0.3986518846078465,0.3142026146779669,0.3986518846078465,0.3142026146779669,0.3986518846078465,0.9047395811576916,0.8997753141013078,0.03122981998651613,0.032584147121738044,0.03122981998651613,0.02381232278314953,0.03122981998651613,0.061570844046082075,0.03122981998651613,0.061570844046082075,0.03122981998651613,0.005760775052425457,0.0052049699977526976
cmb_mlp,0.40283194605609424,0.2050763305838,0.40283194605609424,0.22487963207730524,0.40283194605609424,0.3060816975892428,0.40283194605609424,0.3060816975892429,0.40283194605609424,0.904957505119845,0.900471991009349,0.02623170854737772,0.030543306021507857,0.02623170854737772,0.022975669430088316,0.02623170854737772,0.05359406939936901,0.02623170854737772,0.053594069399369004,0.02623170854737772,0.0053907843162507045,0.0043719514245629575
cmb_svc,0.3699940486069457,0.19771239881262048,0.3699940486069457,0.22149386516886135,0.3699940486069457,0.3042579890487335,0.3699940486069457,0.3042579890487336,0.3699940486069457,0.9006764630631372,0.8949990081011576,0.032665014971565765,0.032224005295859316,0.032665014971565765,0.023087908502223985,0.032665014971565765,0.06689206756526439,0.032665014971565765,0.06689206756526439,0.032665014971565765,0.006245572897747266,0.005444169161927634
copeland,0.7419252683832129,0.21776256360450474,0.7419252683832129,0.2860879350477413,0.7419252683832129,0.2113612866007231,0.7419252683832129,0.2113612866007231,0.7419252683832129,0.8926996682935754,0.9569875447305354,0.015638148445696932,0.04133020560639177,0.015638148445696918,0.09616876705467277,0.015638148445696932,0.033594771798771336,0.015638148445696932,0.03359477179877135,0.015638148445696932,0.009665053360543716,0.0026063580742828256
dowdall,0.7625312899393158,0.1918047526064637,0.7625312899393158,0.27342575663650176,0.7625312899393158,0.186132502697392,0.7625312899393158,0.186132502697392,0.7625312899393158,0.8740783984050985,0.9604218816565532,0.01232807264020214,0.04256605569678562,0.012328072640202137,0.11051620811945474,0.01232807264020214,0.029549559125630374,0.01232807264020214,0.029549559125630374,0.01232807264020214,0.007135915274141014,0.002054678773367024
dtree,0.675953331134727,0.2413913355814707,0.675953331134727,0.244925365362514,0.675953331134727,0.24673019759136455,0.675953331134727,0.24673019759136455,0.675953331134727,0.9025722177419878,0.945992221855788,0.03070606699546375,0.041250839528463056,0.030706066995463743,0.04488148430667314,0.03070606699546375,0.04479546535552361,0.03070606699546375,0.04479546535552361,0.03070606699546375,0.01018396801578612,0.005117677832577286
gnb,0.03889458609646389,0.04975079999497474,0.03889458609646389,0.09913483929621066,0.03889458609646389,0.19526143390479395,0.03889458609646389,0.195261433904794,0.03889458609646389,0.8569883526789945,0.8398157643494111,0.011968703653951595,0.02240758276093431,0.011968703653951595,0.07190721428614176,0.011968703653951595,0.057606463426811826,0.011968703653951595,0.05760646342681181,0.011968703653951595,0.003561142124315521,0.001994783942325259
knn,0.7578183849336162,0.1723864450239515,0.7578183849336162,0.21942275989307067,0.7578183849336162,0.17280373817999564,0.7578183849336162,0.17280373817999564,0.7578183849336162,0.8740728622616186,0.9596363974889358,0.010721463861228409,0.03395241677943688,0.010721463861228409,0.07949512401280975,0.010721463861228409,0.022969967279417167,0.010721463861228409,0.02296996727941717,0.010721463861228409,0.007033858874150764,0.0017869106435380734
mean,0.7545121262057165,0.21317140739883514,0.7545121262057165,0.28310425471154,0.7545121262057165,0.2044537176996936,0.7545121262057165,0.2044537176996936,0.7545121262057165,0.8854423027381131,0.9590853543676192,0.017202076346725218,0.04765065869952425,0.017202076346725208,0.10572701272327688,0.017202076346725218,0.03564245835676548,0.017202076346725218,0.035642458356765466,0.017202076346725218,0.008543370325596714,0.002867012724454209
median,0.7599393310648535,0.16465022088354456,0.7599393310648533,0.21955591768559884,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.16920200546156272,0.7599393310648535,0.8629432953383575,0.9599898885108088,0.008594887017444975,0.035601991896535574,0.008594887017444975,0.09414064389410808,0.008594887017444975,0.02440983699658097,0.008594887017444975,0.02440983699658097,0.008594887017444975,0.004063680890914569,0.0014324811695741702
mlp,0.7380548773019382,0.26515107784377673,0.7380548773019382,0.2991711140355449,0.7380548773019382,0.25495346593938145,0.7380548773019382,0.25495346593938145,0.7380548773019382,0.9049033738762904,0.956342479550323,0.026085458297261967,0.05973178394966777,0.026085458297261967,0.08713907318727983,0.026085458297261967,0.051010960134358366,0.026085458297261967,0.051010960134358366,0.026085458297261967,0.010191021182214778,0.004347576382877004
plurality,0.7585504249424203,0.1944042291677887,0.7585504249424203,0.2626656848431897,0.7585504249424203,0.188493693261802,0.7585504249424203,0.188493693261802,0.7585504249424203,0.8751066936123415,0.9597584041570698,0.01229585386652952,0.039852568341767584,0.012295853866529514,0.09239452414392957,0.01229585386652952,0.02790889710484089,0.01229585386652952,0.02790889710484089,0.01229585386652952,0.007087027926313498,0.002049308977754921
simpson,0.7478952213864146,0.2288340027811059,0.7478952213864146,0.2691489568370324,0.7478952213864146,0.22078850631818456,0.7478952213864146,0.22078850631818456,0.7478952213864146,0.8967397946010948,0.9579825368977359,0.0228417128559476,0.04627824026095368,0.0228417128559476,0.08987735996654135,0.0228417128559476,0.035360081628057725,0.0228417128559476,0.035360081628057725,0.0228417128559476,0.007105219398587681,0.0038069521426579407
svc,0.7581433073957203,0.12320715162624735,0.7581433073957201,0.10831193611547213,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.1428571428571427,0.7581433073957203,0.8571657028628543,0.9596905512326194,0.005813901187693396,0.000535629584773836,0.005813901187693405,0.0008310192654169983,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,1.3947701538996771e-16,0.005813901187693396,0.00022845719997144346,0.0009689835312822618
