,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.45254710825853117,0.25798493189985205,0.45254710825853117,0.2930984743849476,0.45254710825853117,0.25780852627294193,0.45254710825853117,0.3789619002302592,0.4974354179576347,0.6993147552073199,0.7487177089788176,0.0384991798420999,0.016371330638528605,0.0384991798420999,0.016070105057188297,0.0384991798420999,0.011314531608016223,0.0384991798420999,0.016264559370321466,0.041517955618508275,0.009585653843281876,0.02075897780925413
cmb_gnb,0.4796502369648662,0.23132419609137822,0.4796502369648662,0.29078527704072726,0.4796502369648662,0.24350291605203422,0.4796502369648662,0.35977808127597116,0.5272458597063973,0.6861963754007462,0.7636229298531984,0.012733384885289177,0.017157408522547924,0.01273338488528918,0.02301734725315001,0.012733384885289177,0.009816840379473835,0.012733384885289177,0.013478549210806703,0.011750247752630368,0.009522726881236213,0.005875123876315187
cmb_svc,0.4269275031299079,0.3814450843098032,0.4269275031299079,0.3993339805126775,0.4269275031299079,0.4015901122655221,0.4269275031299079,0.4015901122655221,0.4269275031299079,0.710104542920576,0.713463751564954,0.017667865746724812,0.01713688878693771,0.017667865746724812,0.014667115032784991,0.017667865746724812,0.021899275076043917,0.017667865746724812,0.02189927507604392,0.017667865746724812,0.008518462662384903,0.008833932873362404
cmb_knn,0.4370375093721785,0.3877803171217268,0.4370375093721785,0.4059711381268826,0.4370375093721785,0.4063473155905346,0.4370375093721785,0.4063473155905346,0.4370375093721785,0.7151632182970867,0.7185187546860894,0.01856396349417655,0.01594233911566485,0.01856396349417655,0.014106110039990516,0.01856396349417655,0.01860845711245712,0.01856396349417655,0.01860845711245711,0.01856396349417655,0.008884712415519667,0.009281981747088273
cmb_dtree,0.5423898389028651,0.38100810439094424,0.5423898389028651,0.4259647495374413,0.5423898389028651,0.396482598191065,0.5423898389028651,0.396482598191065,0.5423898389028651,0.7070226194213065,0.7711949194514325,0.013526521433423287,0.027165128435348847,0.013526521433423287,0.03049225564346663,0.013526521433423287,0.020713064417833816,0.013526521433423287,0.02071306441783382,0.013526521433423287,0.010839545895181251,0.00676326071671164
cmb_mlp,0.4306681304176294,0.38594122519521984,0.43066813041762936,0.4078018819254221,0.4306681304176294,0.4093451321607685,0.4306681304176294,0.4093451321607685,0.4306681304176294,0.7154354987528913,0.7153340652088144,0.017031359087984723,0.015505592157813887,0.017031359087984727,0.013795290403684456,0.017031359087984723,0.019738856037751135,0.017031359087984723,0.019738856037751135,0.017031359087984723,0.008453814780384603,0.00851567954399236
arb_svc_mdi,0.46661923464528654,0.2575529608288156,0.46661923464528654,0.2858637400451013,0.46661923464528654,0.2521832115441282,0.46661923464528654,0.3712993651557668,0.5129357052779004,0.6955231338117938,0.7564678526389504,0.013651762804135107,0.011389641708875102,0.01365176280413511,0.01629972445439421,0.013651762804135107,0.0090799798984801,0.013651762804135107,0.012650735704729818,0.013627926459978956,0.007960947383493074,0.006813963229989476
arb_svc_md,0.47450032727587865,0.26080502678602774,0.47450032727587865,0.2965250757173721,0.47450032727587865,0.2569796480774511,0.47450032727587865,0.3784095786126661,0.5215906641551047,0.6992474801742721,0.7607953320775523,0.019909220409483844,0.01526538255399108,0.019909220409483848,0.019947175775043343,0.019909220409483844,0.010993277108445972,0.019909220409483844,0.01525343741601366,0.02059313345709182,0.009700881701939893,0.010296566728545908
arb_svc_mdic,0.4639886995498217,0.25903728088870775,0.4639886995498217,0.28693706935806335,0.4639886995498217,0.25295963557757056,0.4639886995498217,0.37235887585651334,0.5100483808626329,0.6952532400997958,0.7550241904313164,0.013970613413581969,0.012858105167585137,0.01397061341358197,0.01687067246237548,0.013970613413581969,0.010480337804404731,0.013970613413581969,0.014886958473852104,0.014194870015936804,0.008784111096423476,0.007097435007968401
arb_knn_mdi,0.48242308559943825,0.3658196469871678,0.48242308559943825,0.37025827247800325,0.48242308559943825,0.3672064868670059,0.48242308559943825,0.3672064868670059,0.48242308559943825,0.6913924457300921,0.741211542799719,0.016747844439261462,0.017795400913643657,0.016747844439261462,0.020445337894049526,0.016747844439261462,0.016321575049914144,0.016747844439261462,0.016321575049914147,0.016747844439261462,0.009506413411270512,0.008373922219630727
arb_knn_md,0.4646608925667042,0.2605118353721452,0.4646608925667042,0.28753795154564094,0.4646608925667042,0.2540815522674299,0.4646608925667042,0.3740095287782129,0.5107839236203434,0.6968360002642183,0.7553919618101722,0.013414061441521474,0.011659874493840565,0.013414061441521477,0.013788188611943511,0.013414061441521474,0.009649150266573491,0.013414061441521474,0.01336215244973182,0.013381423067562202,0.009072554893911625,0.006690711533781099
arb_knn_mdic,0.48242308559943825,0.3658196469871678,0.48242308559943825,0.37025827247800325,0.48242308559943825,0.3672064868670059,0.48242308559943825,0.3672064868670059,0.48242308559943825,0.6913924457300921,0.741211542799719,0.016747844439261462,0.017795400913643657,0.016747844439261462,0.020445337894049526,0.016747844439261462,0.016321575049914144,0.016747844439261462,0.016321575049914147,0.016747844439261462,0.009506413411270512,0.008373922219630727
arb_gnb_mdi,0.5380072301915988,0.3779168853078367,0.5380072301915988,0.40577444766621534,0.5380072301915988,0.3871376886926649,0.5380072301915988,0.3871376886926649,0.5380072301915988,0.7073452535766003,0.7690036150957994,0.013479482615951815,0.01590770451156522,0.013479482615951815,0.025198329993443815,0.013479482615951815,0.012834920761632774,0.013479482615951815,0.012834920761632774,0.013479482615951815,0.008555289398827099,0.006739741307975905
arb_gnb_md,0.5423898389028651,0.38100810439094424,0.5423898389028651,0.4259647495374413,0.5423898389028651,0.396482598191065,0.5423898389028651,0.396482598191065,0.5423898389028651,0.7070226194213065,0.7711949194514325,0.013526521433423287,0.027165128435348847,0.013526521433423287,0.03049225564346663,0.013526521433423287,0.020713064417833816,0.013526521433423287,0.02071306441783382,0.013526521433423287,0.010839545895181251,0.00676326071671164
arb_gnb_mdic,0.16259877987332896,0.14992163434341135,0.16259877987332896,0.43292047606504314,0.16259877987332896,0.3441220188275574,0.16259877987332896,0.3441220188275574,0.16259877987332896,0.6762769605960516,0.5812993899366645,0.0106704247010989,0.014669097579705252,0.0106704247010989,0.02707213645430038,0.0106704247010989,0.010604384485531875,0.0106704247010989,0.010604384485531875,0.0106704247010989,0.0033650974650579037,0.005335212350549452
arb_mlp_mdi,0.45900014558331215,0.3634269023602711,0.45900014558331215,0.3638697778579683,0.45900014558331215,0.3635708978294366,0.45900014558331215,0.3635708978294366,0.45900014558331215,0.6871263952263004,0.7295000727916557,0.016787618300603338,0.017164791605372036,0.01678761830060334,0.017181010149357075,0.016787618300603338,0.017070325546771074,0.016787618300603338,0.017070325546771074,0.016787618300603338,0.009692604899520582,0.008393809150301669
arb_mlp_md,0.4497218125174037,0.36003839642931035,0.4497218125174037,0.3601481923873548,0.4497218125174037,0.3604701423170038,0.4497218125174037,0.3604701423170038,0.4497218125174037,0.6849829968469863,0.7248609062587015,0.015536443202107375,0.017055676518667125,0.015536443202107375,0.016737909185219682,0.015536443202107375,0.017411235080125667,0.015536443202107375,0.01741123508012567,0.015536443202107375,0.009328337279247634,0.007768221601053689
arb_mlp_mdic,0.5065290612184399,0.3878094105005715,0.5065290612184399,0.39341518621693966,0.5065290612184399,0.3892263256934769,0.5065290612184399,0.3892263256934769,0.5065290612184399,0.7059879526197939,0.7532645306092202,0.013636112970005368,0.014212899874851357,0.013636112970005368,0.015265312751263232,0.013636112970005368,0.013554556150230115,0.013636112970005368,0.013554556150230115,0.013636112970005368,0.008032514272434663,0.006818056485002684
arb_dtree_mdi,0.477289962410203,0.2520838106569261,0.477289962410203,0.2944175826324864,0.477289962410203,0.25166304497234515,0.477289962410203,0.3709109304687414,0.524655653775221,0.695257332497956,0.7623278268876106,0.014086836165923445,0.012572889794078211,0.014086836165923445,0.020532263766916796,0.014086836165923445,0.009569230127941952,0.014086836165923445,0.012541678470518082,0.013675986235139574,0.009286842101705401,0.006837993117569788
arb_dtree_md,0.5530384335494556,0.3305854650400071,0.5530384335494556,0.34886940349022316,0.5530384335494556,0.36976414279389014,0.5530384335494556,0.36976414279389014,0.5530384335494556,0.6974983269827494,0.7765192167747277,0.012912122392817816,0.021129007192150898,0.012912122392817816,0.02677598636079892,0.012912122392817816,0.01269530830004579,0.012912122392817816,0.01269530830004579,0.012912122392817816,0.010343964155119132,0.006456061196408909
arb_dtree_mdic,0.5528703356959871,0.28203723237202766,0.5528703356959871,0.328310746542447,0.5528703356959871,0.353573294590071,0.5528703356959871,0.353573294590071,0.5528703356959871,0.6841841583255295,0.7764351678479942,0.013492939576346447,0.036471198639376014,0.013492939576346447,0.07779633352081944,0.013492939576346447,0.01590873519988884,0.013492939576346447,0.01590873519988884,0.013492939576346447,0.013451511334575124,0.006746469788173235
mean,0.4813577074699318,0.25120929192243563,0.4813577074699318,0.2954171001253586,0.4813577074699318,0.25214328367970773,0.4813577074699318,0.3717483312475761,0.5291343335254348,0.6961846559455094,0.7645671667627173,0.01321377635297448,0.013482268940841178,0.01321377635297448,0.022211157055800654,0.01321377635297448,0.009362556644501295,0.01321377635297448,0.013039227739580602,0.012837421980029618,0.009313190056365796,0.006418710990014812
median,0.477730854384161,0.23141681726590563,0.477730854384161,0.2897534977655955,0.477730854384161,0.2431234574479259,0.477730854384161,0.35912357806838796,0.5251344005985958,0.6856671519972198,0.7625672002992977,0.013541521755729043,0.017266664911938692,0.013541521755729041,0.023070594051776347,0.013541521755729043,0.009718857035124335,0.013541521755729043,0.013262386381222617,0.012745951329395619,0.00957850167895619,0.006372975664697815
