,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8794641976042609,0.2551354389904213,0.8794641976042609,0.25609724938474976,0.8794641976042609,0.25913258179124105,0.8794641976042609,0.25913258179124105,0.8794641976042609,0.9419689030406482,0.9827805996577508,0.018524288298351232,0.04118178865332936,0.01852428829835124,0.04228458486817591,0.018524288298351232,0.044186910681987365,0.018524288298351232,0.044186910681987365,0.018524288298351232,0.011835835227853949,0.0026463268997644657
arb_mdic_dtree,0.0389225234334018,0.08717132745566132,0.0389225234334018,0.20548540950855876,0.0389225234334018,0.2041570460823458,0.0389225234334018,0.20415704608234575,0.0389225234334018,0.8774115021565231,0.8627032176333431,0.013685172891210613,0.025665967076863104,0.01368517289121061,0.039499475782781804,0.013685172891210613,0.06579310703848022,0.013685172891210613,0.06579310703848024,0.013685172891210613,0.0023849745642894327,0.0019550246987443728
arb_mdic_gnb,0.9097041850554294,0.2105804342135792,0.9097041850554294,0.3312971952170107,0.9097041850554294,0.18944854961330204,0.9097041850554294,0.18944854961330204,0.9097041850554294,0.9053881793957852,0.9871005978650612,0.011415723658565968,0.04829951132988853,0.01141572365856596,0.0660416003459363,0.011415723658565968,0.03922611223045002,0.011415723658565968,0.03922611223045002,0.011415723658565968,0.01834674230982949,0.0016308176655094226
arb_mdic_knn,0.9124666296148424,0.1914705352529435,0.9124666296148424,0.2314318575515547,0.9124666296148424,0.1850799658193765,0.9124666296148424,0.1850799658193765,0.9124666296148424,0.9068947041303655,0.98749523280212,0.016010141266339636,0.050776490740017284,0.01601014126633964,0.0554105714701237,0.016010141266339636,0.04645008396471511,0.016010141266339636,0.04645008396471511,0.016010141266339636,0.02354550030745968,0.002287163038048523
arb_mdic_mlp,0.9263567388594828,0.3127055653828817,0.9263567388594828,0.36438642591148784,0.9263567388594828,0.2936438373798862,0.9263567388594828,0.2936438373798862,0.9263567388594828,0.9454142091201426,0.9894795341227836,0.011878607253718374,0.04551229012235322,0.011878607253718369,0.0682747850395618,0.011878607253718374,0.042229961738462565,0.011878607253718374,0.042229961738462565,0.011878607253718374,0.011520272310098945,0.001696943893388341
arb_mdic_svc,0.9096812885027692,0.21047455165052106,0.9096812885027692,0.3315982194786863,0.9096812885027692,0.18927155480858984,0.9096812885027692,0.18927155480858984,0.9096812885027692,0.9054059802468082,0.9870973269289672,0.011444893342336277,0.048685296026806914,0.01144489334233627,0.06664814174243723,0.011444893342336277,0.03936181791184674,0.011444893342336277,0.03936181791184673,0.011444893342336277,0.018378327182398624,0.001634984763190896
borda,0.9081452168376002,0.20492250687060887,0.9081452168376002,0.3099766190906291,0.9081452168376002,0.1856710294639756,0.9081452168376002,0.1856710294639756,0.9081452168376002,0.9053435038084372,0.9868778881196568,0.011132830904993531,0.0497494246229363,0.011132830904993531,0.0650436390679779,0.011132830904993531,0.039794548486029466,0.011132830904993531,0.039794548486029466,0.011132830904993531,0.018215702930145745,0.0015904044149990773
cmb_dtree,0.9200993976116014,0.2217275574587635,0.9200993976116014,0.27040650496551083,0.9200993976116014,0.21163954294068305,0.9200993976116014,0.21163954294068305,0.9200993976116014,0.9196656692238548,0.9885856282302292,0.01385121065729442,0.04902545246769005,0.01385121065729442,0.07352415134727963,0.01385121065729442,0.04683100790429435,0.01385121065729442,0.04683100790429435,0.01385121065729442,0.019695107683506092,0.001978744379613486
cmb_gnb,0.3287222060888177,0.1531102903148165,0.3287222060888177,0.18577883575453988,0.3287222060888177,0.34491003984144664,0.3287222060888177,0.34491003984144664,0.3287222060888177,0.9103031393585156,0.9041031722984024,0.03219446122308732,0.022898636853537328,0.032194461223087334,0.015662546758096092,0.03219446122308732,0.07378766558519079,0.03219446122308732,0.07378766558519079,0.03219446122308732,0.0047860155925188545,0.004599208746155336
cmb_knn,0.9151597511046466,0.2367681045590678,0.9151597511046466,0.3837020642263082,0.9151597511046466,0.20993794695443346,0.9151597511046466,0.20993794695443346,0.9151597511046466,0.9096693296612312,0.9878799644435208,0.015054965817308173,0.06485771979776883,0.015054965817308169,0.09550208129244443,0.015054965817308173,0.054347052979123456,0.015054965817308173,0.05434705297912345,0.015054965817308173,0.02027690985362816,0.002150709402472589
cmb_mlp,0.9242938479152142,0.2715245765876782,0.9242938479152142,0.3498378259261362,0.9242938479152142,0.2489538978419245,0.9242938479152142,0.2489538978419245,0.9242938479152142,0.9315770777111336,0.9891848354164592,0.012195076484687246,0.046773358342377856,0.012195076484687241,0.0673212319353856,0.012195076484687246,0.044222943188333294,0.012195076484687246,0.0442229431883333,0.012195076484687246,0.01484838948069259,0.0017421537835267489
cmb_svc,0.909361028133016,0.2029654056057449,0.909361028133016,0.3148696349210627,0.909361028133016,0.1846131960902104,0.909361028133016,0.1846131960902104,0.909361028133016,0.904738976770092,0.9870515754475742,0.01159776700829846,0.04428103844443548,0.011597767008298452,0.07198502157275015,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.0363893528394269,0.01159776700829846,0.01850101526739702,0.0016568238583283615
copeland,0.7910356286647846,0.2632582549179829,0.7910356286647846,0.3094303943670714,0.7910356286647846,0.3031607603368027,0.7910356286647846,0.3031607603368027,0.7910356286647846,0.9297533548115474,0.970147946952112,0.03211895629450007,0.03753102519460353,0.03211895629450007,0.058085734535199274,0.03211895629450007,0.056696670541022336,0.03211895629450007,0.056696670541022336,0.03211895629450007,0.007840966737741775,0.004588422327785724
dowdall,0.9206942776422606,0.2523561425396986,0.9206942776422606,0.3305901766282417,0.9206942776422606,0.2327004839448251,0.9206942776422606,0.2327004839448251,0.9206942776422606,0.9263663992149468,0.9886706110917513,0.012485305516093906,0.04830332710229048,0.012485305516093904,0.07221346027928044,0.012485305516093906,0.04418247732650035,0.012485305516093906,0.04418247732650035,0.012485305516093906,0.015959065038720473,0.0017836150737276992
dtree,0.8526339148190923,0.2227382046981004,0.8526339148190922,0.2216134353159489,0.8526339148190923,0.2272818692116372,0.8526339148190923,0.2272818692116372,0.8526339148190923,0.9220656584006972,0.9789477021170128,0.021310034763697368,0.03829635400462205,0.02131003476369737,0.0398499380678203,0.021310034763697368,0.04009404024465673,0.021310034763697368,0.04009404024465673,0.021310034763697368,0.01420653078974376,0.003044290680528193
gnb,0.8983148541388845,0.2031625519417328,0.8983148541388845,0.27552083973410113,0.8983148541388845,0.1892012967511624,0.8983148541388845,0.1892012967511624,0.8983148541388845,0.9044540505928824,0.9854735505912688,0.011822162606732122,0.044346821783102994,0.01182216260673212,0.07412786034849997,0.011822162606732122,0.03750051711492493,0.011822162606732122,0.03750051711492493,0.011822162606732122,0.01652938812478844,0.0016888803723903061
knn,0.9063786372966088,0.19763088840966664,0.9063786372966088,0.3032289780723185,0.9063786372966088,0.17975866785519126,0.9063786372966088,0.17975866785519126,0.9063786372966088,0.9007324147623612,0.9866255196138016,0.012622308481528087,0.04932340384844695,0.012622308481528087,0.0959838042745296,0.012622308481528087,0.037664319975045824,0.012622308481528087,0.037664319975045824,0.012622308481528087,0.016662807678427215,0.0018031869259325878
mean,0.8853288175529886,0.26955938300128285,0.8853288175529886,0.27035320451649003,0.8853288175529886,0.27351607244493,0.8853288175529886,0.27351607244493,0.8853288175529886,0.9441414244705484,0.9836184025075692,0.017839732711850746,0.03782767553279408,0.017839732711850756,0.03930502207646619,0.017839732711850746,0.039204515769427684,0.017839732711850746,0.03920451576942767,0.017839732711850746,0.01067703315944435,0.0025485332445501128
median,0.06989815604709652,0.08889205050755704,0.06989815604709652,0.16957796997609326,0.06989815604709652,0.20661551788208832,0.06989815604709652,0.20661551788208832,0.06989815604709652,0.8756378211809954,0.8671283080067276,0.014985726895719278,0.023697040298253532,0.014985726895719274,0.027105590301147002,0.014985726895719278,0.049445423993819855,0.014985726895719278,0.049445423993819855,0.014985726895719278,0.004146264112302122,0.0021408181279598984
mlp,0.9064027977301164,0.29654074632965177,0.9064027977301164,0.3340765222858741,0.9064027977301164,0.2810988518052196,0.9064027977301164,0.2810988518052196,0.9064027977301164,0.9338770882763096,0.9866289711043024,0.02153933584155759,0.07437977939849498,0.021539335841557584,0.08513939126173999,0.02153933584155759,0.07144124004720126,0.02153933584155759,0.07144124004720126,0.02153933584155759,0.021583177499875844,0.0030770479773653764
plurality,0.9081452168376002,0.20492250687060887,0.9081452168376002,0.3099766190906291,0.9081452168376002,0.1856710294639756,0.9081452168376002,0.1856710294639756,0.9081452168376002,0.9053435038084372,0.9868778881196568,0.011132830904993531,0.0497494246229363,0.011132830904993531,0.0650436390679779,0.011132830904993531,0.039794548486029466,0.011132830904993531,0.039794548486029466,0.011132830904993531,0.018215702930145745,0.0015904044149990773
simpson,0.9139000686021668,0.2304582977416311,0.9139000686021668,0.37932981627226775,0.9139000686021668,0.2054311768639004,0.9139000686021668,0.2054311768639004,0.9139000686021668,0.9083473278849556,0.9877000098003096,0.015121398811640327,0.06429104914901465,0.015121398811640322,0.09465750241977616,0.015121398811640327,0.05353550683182548,0.015121398811640327,0.05353550683182548,0.015121398811640327,0.020309451525050704,0.002160199830234335
svc,0.9062332659776716,0.18611703806348764,0.9062332659776716,0.2658009022914589,0.9062332659776716,0.17301992058712695,0.9062332659776716,0.17301992058712695,0.9062332659776716,0.8983092992233948,0.9866047522825244,0.012630221002567662,0.043810205884028855,0.01263022100256766,0.0644392839705732,0.012630221002567662,0.03572278326717463,0.012630221002567662,0.03572278326717463,0.012630221002567662,0.01617698385963534,0.0018043172860810934
