,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.4055437974352449,0.2421566985310029,0.4055437974352449,0.2698936527877311,0.4055437974352449,0.2973273583137219,0.4055437974352449,0.2973273583137219,0.4055437974352449,0.9057896266404954,0.9009239662392076,0.025353150772549137,0.02759892172266344,0.025353150772549144,0.024949375655814728,0.025353150772549137,0.05149743570260221,0.025353150772549137,0.05149743570260222,0.025353150772549137,0.004303879746751488,0.004225525128758197
cmb_mlp,0.4226052437535144,0.2457015359229396,0.4226052437535144,0.2701837491634681,0.4226052437535144,0.3008910317166681,0.4226052437535144,0.3008910317166681,0.4226052437535144,0.9078028769719688,0.9037675406255858,0.026693714132092768,0.0319742151143022,0.02669371413209276,0.02874667859162007,0.026693714132092768,0.05337711276559469,0.026693714132092768,0.05337711276559468,0.026693714132092768,0.004623403406703593,0.004448952355348798
cmb_svc,0.3679385697646033,0.22442083786881226,0.3679385697646033,0.2587140577317398,0.3679385697646033,0.28530301236753863,0.3679385697646033,0.28530301236753863,0.3679385697646033,0.9013517845722664,0.8946564282941005,0.03119617531949543,0.026393211337867442,0.031196175319495437,0.02173955569742374,0.03119617531949543,0.05192311549933733,0.03119617531949543,0.05192311549933733,0.03119617531949543,0.005002373582949043,0.005199362553249242
copeland,0.5841418316182646,0.2141135427297364,0.5841418316182646,0.22991185654900465,0.5841418316182646,0.2282685632151988,0.5841418316182646,0.2282685632151988,0.5841418316182646,0.9095728307755668,0.9306903052697104,0.031087199353178826,0.02883650807901613,0.031087199353178826,0.0451043300313028,0.031087199353178826,0.02883624492581576,0.031087199353178826,0.02883624492581576,0.031087199353178826,0.0056989806751653535,0.00518119989219647
dowdall,0.6321764128510547,0.20479293255031267,0.6321764128510547,0.226912144113086,0.6321764128510547,0.21711209305283932,0.6321764128510547,0.21711209305283932,0.6321764128510547,0.9042943329632313,0.9386960688085092,0.02052406432071304,0.02167364838809412,0.02052406432071304,0.05767330255171736,0.02052406432071304,0.01645835251120057,0.02052406432071304,0.016458352511200574,0.02052406432071304,0.005998599459988852,0.003420677386785513
dtree,0.541424409341382,0.2232104976746214,0.541424409341382,0.2260782343176753,0.541424409341382,0.22617430509581474,0.541424409341382,0.22617430509581474,0.541424409341382,0.9044437612697006,0.9235707348902304,0.025506164063933568,0.030842485968254844,0.025506164063933568,0.03678285326033563,0.025506164063933568,0.032038400813389836,0.025506164063933568,0.03203840081338985,0.025506164063933568,0.006203935962239112,0.004251027343988929
gnb,0.07269548028259873,0.06272201172649278,0.07269548028259873,0.20962442268620632,0.07269548028259873,0.2012012257088868,0.07269548028259873,0.2012012257088868,0.07269548028259873,0.863097331973847,0.8454492467137668,0.02460544507616704,0.02062352858796931,0.02460544507616704,0.06745043939013175,0.02460544507616704,0.04252686238232314,0.02460544507616704,0.04252686238232314,0.02460544507616704,0.0034609500446724306,0.004100907512694507
knn,0.6127322742667884,0.20186715499994104,0.6127322742667884,0.22358359277855092,0.6127322742667884,0.2068301725808624,0.6127322742667884,0.2068301725808624,0.6127322742667884,0.8964319154509397,0.9354553790444649,0.02337466573323652,0.028621512247688,0.02337466573323652,0.05648595969312763,0.02337466573323652,0.02224366337570949,0.02337466573323652,0.022243663375709502,0.02337466573323652,0.007236829155823722,0.003895777622206097
mean,0.6128229984256729,0.2216208757269484,0.6128229984256729,0.2306337906583918,0.6128229984256729,0.2274956024451395,0.6128229984256729,0.22749560244513944,0.6128229984256729,0.9089705233687017,0.9354704997376126,0.024526657792488384,0.035504757624521134,0.024526657792488384,0.053849559103043655,0.024526657792488384,0.0318064356354242,0.024526657792488384,0.0318064356354242,0.024526657792488384,0.0074331594202689845,0.004087776298748068
median,0.6140478847150694,0.18892352548727004,0.6140478847150694,0.20762979432146392,0.6140478847150694,0.20288612084467691,0.6140478847150694,0.20288612084467691,0.6140478847150694,0.8968080566178475,0.9356746474525114,0.02203768283989917,0.030186380597903257,0.02203768283989917,0.05140220718774949,0.02203768283989917,0.02770639305845926,0.02203768283989917,0.02770639305845926,0.02203768283989917,0.014891879933047044,0.003672947139983203
mlp,0.6020297806037813,0.2489951932998508,0.6020297806037813,0.2589241926875365,0.6020297806037813,0.2486544532500679,0.6020297806037813,0.2486544532500679,0.6020297806037813,0.9125246504312527,0.93367163010063,0.029774182191836408,0.03908421137955668,0.029774182191836408,0.05041941217002445,0.029774182191836408,0.03537332945008733,0.029774182191836408,0.03537332945008734,0.029774182191836408,0.00757936350465211,0.004962363698639408
plurality,0.6372782445626973,0.22357956918612126,0.6372782445626973,0.26333938583309746,0.6372782445626973,0.22981438046444594,0.6372782445626973,0.22981438046444594,0.6372782445626973,0.9048492253947452,0.9395463740937832,0.02289448208309364,0.03452282153895556,0.02289448208309364,0.07774779898613253,0.02289448208309364,0.02556939843253667,0.02289448208309364,0.025569398432536673,0.02289448208309364,0.006789433554187777,0.0038157470138489454
simpson,0.626700229195566,0.2336546369890093,0.626700229195566,0.24659361444806965,0.626700229195566,0.2432392650016857,0.626700229195566,0.2432392650016856,0.626700229195566,0.9148189935271644,0.9377833715325942,0.02283696119936731,0.030935908162731483,0.02283696119936731,0.05517033622713803,0.02283696119936731,0.025960456275658867,0.02283696119936731,0.025960456275658867,0.02283696119936731,0.006586029725035401,0.003806160199894557
svc,0.6501082838896654,0.18758295472884312,0.6501082838896654,0.16293335159736913,0.6501082838896654,0.2233666870209303,0.6501082838896654,0.2233666870209303,0.6501082838896654,0.9091151590926636,0.9416847139816114,0.017239536217554592,0.007418921773651697,0.017239536217554592,0.005964140038313061,0.017239536217554592,0.010604848976511443,0.017239536217554592,0.010604848976511443,0.017239536217554592,0.005738892922602286,0.002873256036259089
