,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.06425775712404533,0.05499591229513518,0.06425775712404533,0.1396755656775675,0.06425775712404533,0.16950902654499772,0.06425775712404533,0.16950902654499772,0.06425775712404533,0.8571131583869364,0.8440429595206743,0.025879890278202387,0.01831087330601409,0.025879890278202387,0.036436648944610565,0.025879890278202387,0.07296965633055033,0.025879890278202387,0.07296965633055033,0.025879890278202387,0.0040066599933172966,0.004313315046367062
cmb_gnb,0.09888522068264967,0.06421947721613623,0.09888522068264967,0.13298247966147586,0.09888522068264967,0.14559047058285174,0.09888522068264967,0.14559047058285174,0.09888522068264967,0.8549063697653846,0.8498142034471079,0.02167898125255954,0.022280708482974445,0.02167898125255954,0.03027118003553004,0.02167898125255954,0.05568002567310975,0.02167898125255954,0.05568002567310976,0.02167898125255954,0.005714145918594856,0.0036131635420932617
cmb_knn,0.22903988788107998,0.1211810695046587,0.22903988788107998,0.1623615234978056,0.22903988788107998,0.2459336758712736,0.22903988788107998,0.2459336758712736,0.22903988788107998,0.8636773246867847,0.8715066479801797,0.026135393217286786,0.020817230427965967,0.026135393217286786,0.01632967517901567,0.026135393217286786,0.08725809568240424,0.026135393217286786,0.08725809568240424,0.026135393217286786,0.0072288476939521215,0.004355898869547792
cmb_mlp,0.2209335254777455,0.11863609479653242,0.2209335254777455,0.1625139300505503,0.2209335254777455,0.2482138630253605,0.2209335254777455,0.2482138630253605,0.2209335254777455,0.8632881769621185,0.8701555875796241,0.026959543964312136,0.022089022279576195,0.02695954396431214,0.01816240957944361,0.026959543964312136,0.08599162473841426,0.026959543964312136,0.08599162473841426,0.026959543964312136,0.007213240556230477,0.004493257327385357
cmb_svc,0.17222997822369432,0.10091504951641644,0.17222997822369432,0.15709956421769636,0.17222997822369432,0.2001912248480908,0.17222997822369432,0.20019122484809074,0.17222997822369432,0.8617652549313075,0.8620383297039492,0.028024924250930533,0.020628142657096376,0.028024924250930533,0.017232949072785334,0.028024924250930533,0.09080778934262662,0.028024924250930533,0.09080778934262662,0.028024924250930533,0.006756026912087136,0.004670820708488424
copeland,0.06019162469050346,0.05284033319916926,0.06019162469050346,0.09820695378724244,0.06019162469050346,0.14962237819112562,0.06019162469050346,0.14962237819112562,0.06019162469050346,0.8574319898078463,0.8433652707817509,0.01579353259199999,0.022884964451332496,0.01579353259199999,0.06619480726773684,0.01579353259199999,0.05481791399379688,0.01579353259199999,0.05481791399379689,0.01579353259199999,0.002565709075838317,0.0026322554320000052
dowdall,0.7052583975211277,0.13915554848290315,0.7052583975211277,0.15478148591609964,0.7052583975211277,0.14918442386796651,0.7052583975211277,0.14918442386796651,0.7052583975211277,0.8594560598930238,0.9508763995868544,0.016177383518627346,0.02539335512364264,0.016177383518627343,0.05318924415586253,0.016177383518627346,0.02031242194092976,0.016177383518627346,0.02031242194092976,0.016177383518627346,0.0047958224748682774,0.002696230586437892
dtree,0.5541137202552261,0.15173234973598562,0.5541137202552261,0.15125284966589486,0.5541137202552261,0.15575428931141874,0.5541137202552261,0.15575428931141874,0.5541137202552261,0.8616184151337082,0.9256856200425372,0.03232130398549761,0.032751508558373645,0.03232130398549761,0.029771624212437744,0.03232130398549761,0.04103749378163888,0.03232130398549761,0.04103749378163888,0.03232130398549761,0.008577588567301906,0.005386883997582934
gnb,0.04476815477899851,0.05084340871755126,0.04476815477899851,0.13789219461966834,0.04476815477899851,0.22683107931121685,0.04476815477899851,0.22683107931121685,0.04476815477899851,0.8583713166141546,0.8407946924631671,0.0135169115203503,0.018386817114138226,0.0135169115203503,0.06429218017791839,0.0135169115203503,0.09389722884617492,0.0135169115203503,0.09389722884617492,0.0135169115203503,0.002388841518432284,0.0022528185867250533
knn,0.6815844716534976,0.13883970125935705,0.6815844716534976,0.14828971764142118,0.6815844716534976,0.14621504724643827,0.6815844716534976,0.14621504724643827,0.6815844716534976,0.8600029480990574,0.9469307452755826,0.020271408912853603,0.018333312654249204,0.020271408912853603,0.043334213709612,0.020271408912853603,0.013148827174378626,0.020271408912853603,0.013148827174378626,0.020271408912853603,0.005734908297975648,0.003378568152142262
mean,0.09559593595231568,0.06315518609423355,0.09559593595231568,0.13225225678371552,0.09559593595231568,0.14558258928067674,0.09559593595231568,0.14558258928067674,0.09559593595231568,0.8549757243515355,0.8492659893253856,0.02114961689238669,0.02218239309325024,0.02114961689238669,0.030764946195014967,0.02114961689238669,0.05555091084984836,0.02114961689238669,0.05555091084984836,0.02114961689238669,0.005520123247277662,0.003524936148731117
median,0.09888522068264967,0.06421947721613623,0.09888522068264967,0.13298247966147586,0.09888522068264967,0.14559047058285174,0.09888522068264967,0.14559047058285174,0.09888522068264967,0.8549063697653846,0.8498142034471079,0.02167898125255954,0.022280708482974445,0.02167898125255954,0.03027118003553004,0.02167898125255954,0.05568002567310975,0.02167898125255954,0.05568002567310976,0.02167898125255954,0.005714145918594856,0.0036131635420932617
mlp,0.6865365412763039,0.14406964433679087,0.6865365412763039,0.1514683015264617,0.6865365412763039,0.15107138072715176,0.6865365412763039,0.15107138072715176,0.6865365412763039,0.8608032723746233,0.9477560902127168,0.019739902591668745,0.022516034397661682,0.01973990259166875,0.040351068851257686,0.019739902591668745,0.01900207930136156,0.019739902591668745,0.01900207930136156,0.019739902591668745,0.005664507501204575,0.0032899837652781237
plurality,0.7043484780532085,0.1409878250125919,0.7043484780532085,0.15829938291464787,0.7043484780532085,0.15008934260996462,0.7043484780532085,0.15008934260996462,0.7043484780532085,0.8610130787512281,0.9507247463422014,0.015974298096988113,0.021266782528312617,0.01597429809698811,0.04725996915829222,0.015974298096988113,0.015317403946858824,0.015974298096988113,0.015317403946858824,0.015974298096988113,0.005057411930839339,0.002662383016164688
simpson,0.7222075283097006,0.12656666832998767,0.7222075283097006,0.12788647091096325,0.7222075283097006,0.1437191406832588,0.7222075283097006,0.1437191406832588,0.7222075283097006,0.8577960948261051,0.9537012547182836,0.013982040267481564,0.009088332229196165,0.013982040267481555,0.032056097230544506,0.013982040267481564,0.00552464290339246,0.013982040267481564,0.00552464290339246,0.013982040267481564,0.0036687835282848353,0.002330340044580261
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
