,accuracy,auc,f1,precision,recall,sensitivity,specificity
63,0.689,0.5068407026499512,0.060422960725075525,0.43478260869565216,0.032467532467532464,0.9812138728323699,0.032467532467532464
64,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
65,0.688,0.5016139929434728,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.9869942196531792,0.016233766233766232
66,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
67,0.687,0.5035939494031979,0.04863221884498481,0.38095238095238093,0.025974025974025976,0.9812138728323699,0.025974025974025976
68,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
69,0.6856856856856857,0.5003789233868691,0.03680981595092024,0.3157894736842105,0.019543973941368076,0.9812138728323699,0.019543973941368076
70,0.6863136863136863,0.5055916305916307,0.06547619047619047,0.39285714285714285,0.03571428571428571,0.9754689754689755,0.03571428571428571
71,0.6923076923076923,0.5027056277056278,0.01910828025477707,0.5,0.00974025974025974,0.9956709956709957,0.00974025974025974
72,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
73,0.692,0.5090083327077547,0.06097560975609756,0.5,0.032467532467532464,0.9855491329479769,0.032467532467532464
74,0.693,0.5034250431649276,0.019169329073482427,0.6,0.00974025974025974,0.9971098265895953,0.00974025974025974
75,0.686,0.5001689062382704,0.0308641975308642,0.3125,0.016233766233766232,0.9841040462427746,0.016233766233766232
76,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
77,0.684,0.50232715261617,0.05389221556886228,0.34615384615384615,0.02922077922077922,0.9754335260115607,0.02922077922077922
78,0.6916916916916916,0.5029019412174502,0.02531645569620253,0.4444444444444444,0.013029315960912053,0.9927745664739884,0.013029315960912053
79,0.6876876876876877,0.5027301312345841,0.042944785276073615,0.3684210526315789,0.02280130293159609,0.9826589595375722,0.02280130293159609
80,0.6843156843156843,0.5005411255411255,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783549783549783,0.022727272727272728
81,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
82,0.688,0.5034156594850236,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841040462427746,0.022727272727272728
83,0.691,0.5091866226259291,0.06646525679758308,0.4782608695652174,0.03571428571428571,0.9826589595375722,0.03571428571428571
84,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
85,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
86,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
87,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
88,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
89,0.6816816816816816,0.49658262883395154,0.03048780487804878,0.23809523809523808,0.016286644951140065,0.976878612716763,0.016286644951140065
90,0.6843156843156843,0.5005411255411255,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783549783549783,0.022727272727272728
91,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
92,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
93,0.689,0.5077415359207268,0.06606606606606606,0.44,0.03571428571428571,0.9797687861271677,0.03571428571428571
94,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
95,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
96,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
97,0.688,0.5034156594850236,0.04294478527607362,0.3888888888888889,0.022727272727272728,0.9841040462427746,0.022727272727272728
98,0.6876876876876877,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
99,0.6816816816816816,0.49658262883395154,0.03048780487804878,0.23809523809523808,0.016286644951140065,0.976878612716763,0.016286644951140065
