,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
cmb_svc,0.9493333333333335,0.9489831649831645,0.9493333333333335,0.9537222222222218,0.9493333333333335,0.9493333333333335,0.9493333333333335,0.9493333333333335,0.9493333333333335,0.974666666666667,0.974666666666667,0.05694820140353547,0.05728766069368743,0.05694820140353545,0.05526892952098234,0.05694820140353547,0.05694820140353551,0.05694820140353547,0.056948201403535535,0.05694820140353547,0.02847410070176777,0.02847410070176775
cmb_knn,0.9653333333333332,0.9651851851851848,0.9653333333333332,0.9677777777777773,0.9653333333333332,0.9653333333333332,0.9653333333333332,0.9653333333333332,0.9653333333333332,0.9826666666666668,0.9826666666666668,0.049672326977302665,0.04976942758926103,0.049672326977302665,0.04827747459153982,0.049672326977302665,0.04967232697730267,0.049672326977302665,0.04967232697730267,0.049672326977302665,0.024836163488651326,0.0248361634886513
cmb_dtree,0.9293333333333331,0.9276077811077806,0.9293333333333331,0.9415793650793641,0.9293333333333331,0.9293333333333331,0.9293333333333331,0.9293333333333331,0.9293333333333331,0.9646666666666674,0.9646666666666674,0.05591399520431529,0.0585642794494934,0.05591399520431528,0.046166918101810145,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.027956997602157658,0.027956997602157634
cmb_mlp,0.9480000000000003,0.9476632996632992,0.9480000000000003,0.9535555555555548,0.9480000000000003,0.9480000000000003,0.9480000000000003,0.9480000000000003,0.9480000000000003,0.9740000000000003,0.9740000000000003,0.04502649176560719,0.0451384069194962,0.04502649176560719,0.04351955726247952,0.04502649176560719,0.045026491765607204,0.04502649176560719,0.045026491765607204,0.04502649176560719,0.02251324588280363,0.022513245882803606
arb_svc_mdi,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
arb_svc_md,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
arb_svc_mdic,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
arb_knn_mdi,0.954,0.9534595959595954,0.954,0.9602380952380944,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.048031975881392866,0.04866710007513011,0.048031975881392866,0.04327486907373855,0.048031975881392866,0.048031975881392866,0.048031975881392866,0.048031975881392866,0.048031975881392866,0.024015987940696478,0.024015987940696443
arb_knn_md,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
arb_knn_mdic,0.954,0.9534595959595954,0.954,0.9602380952380944,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.048031975881392866,0.04866710007513011,0.048031975881392866,0.04327486907373855,0.048031975881392866,0.048031975881392866,0.048031975881392866,0.048031975881392866,0.048031975881392866,0.024015987940696478,0.024015987940696443
arb_gnb_mdi,0.9573333333333335,0.9570639730639726,0.9573333333333335,0.9617777777777772,0.9573333333333335,0.9573333333333334,0.9573333333333335,0.9573333333333334,0.9573333333333335,0.978666666666667,0.978666666666667,0.045954156632284186,0.0460972269814773,0.045954156632284186,0.04388878233802005,0.045954156632284186,0.04595415663228419,0.045954156632284186,0.04595415663228419,0.045954156632284186,0.022977078316142117,0.022977078316142086
arb_gnb_md,0.9293333333333331,0.9276077811077806,0.9293333333333331,0.9415793650793641,0.9293333333333331,0.9293333333333331,0.9293333333333331,0.9293333333333331,0.9293333333333331,0.9646666666666674,0.9646666666666674,0.05591399520431529,0.0585642794494934,0.05591399520431528,0.046166918101810145,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.0559139952043153,0.05591399520431529,0.027956997602157658,0.027956997602157634
arb_gnb_mdic,0.7666666666666663,0.7585707903207907,0.7666666666666663,0.8452239057239058,0.7666666666666663,0.7666666666666663,0.7666666666666663,0.7666666666666663,0.7666666666666663,0.8833333333333327,0.8833333333333327,0.09639984073082952,0.10176828027773328,0.09639984073082954,0.056964298491559165,0.09639984073082952,0.09639984073082952,0.09639984073082952,0.09639984073082952,0.09639984073082952,0.04819992036541475,0.04819992036541474
arb_mlp_mdi,0.9446666666666664,0.942627613127613,0.9446666666666664,0.9566097883597877,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9446666666666664,0.9723333333333337,0.9723333333333337,0.060714045213568886,0.0650625333746067,0.06071404521356887,0.04538252212703466,0.060714045213568886,0.0607140452135689,0.060714045213568886,0.0607140452135689,0.060714045213568886,0.030357022606784478,0.030357022606784446
arb_mlp_md,0.9419999999999995,0.9404604654604652,0.9419999999999995,0.9530357142857133,0.9419999999999995,0.9419999999999995,0.9419999999999995,0.9419999999999995,0.9419999999999995,0.9710000000000006,0.9710000000000006,0.0596698736982113,0.06217754558550886,0.059669873698211286,0.04783684942110463,0.0596698736982113,0.059669873698211306,0.0596698736982113,0.059669873698211306,0.0596698736982113,0.029834936849105702,0.029834936849105664
arb_mlp_mdic,0.9526666666666667,0.9521127946127941,0.9526666666666667,0.9591269841269834,0.9526666666666667,0.9526666666666666,0.9526666666666667,0.9526666666666666,0.9526666666666667,0.9763333333333338,0.9763333333333338,0.047656647012660626,0.048287023010040536,0.047656647012660626,0.04294842089989302,0.047656647012660626,0.047656647012660695,0.047656647012660626,0.047656647012660695,0.047656647012660626,0.02382832350633035,0.023828323506330323
arb_dtree_mdi,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
arb_dtree_md,0.9513333333333334,0.9508501683501678,0.9513333333333334,0.9574206349206342,0.9513333333333334,0.9513333333333334,0.9513333333333334,0.9513333333333334,0.9513333333333334,0.9756666666666672,0.9756666666666672,0.04818128877586458,0.04866042306398178,0.04818128877586457,0.0446421846278599,0.04818128877586458,0.048181288775864584,0.04818128877586458,0.048181288775864584,0.04818128877586458,0.024090644387932333,0.02409064438793231
arb_dtree_mdic,0.9533333333333333,0.9527861952861947,0.9533333333333333,0.9596825396825389,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9533333333333333,0.9766666666666671,0.9766666666666671,0.04784937083768483,0.04848215815538696,0.04784937083768483,0.04311556952126239,0.04784937083768483,0.04784937083768488,0.04784937083768483,0.04784937083768488,0.04784937083768483,0.023924685418842483,0.023924685418842455
mean,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
median,0.6146666666666668,0.4868295593295597,0.6146666666666668,0.47900462962962975,0.6146666666666668,0.540666666666667,0.6146666666666668,0.628611111111111,0.647769230769231,0.8247354497354494,0.8238846153846153,0.07064239466270417,0.08880346633227952,0.07064239466270417,0.12699763304921816,0.07064239466270417,0.10736931868479585,0.07064239466270417,0.06906631057372592,0.08232171045596143,0.0387805173258911,0.04116085522798074
