,accuracy,auc,f1,precision,recall,sensitivity,specificity
52,0.6578947368421053,0.7192982456140351,0.7234042553191489,0.918918918918919,0.5964912280701754,0.8421052631578947,0.5964912280701754
53,0.7105263157894737,0.7192982456140351,0.7843137254901961,0.8888888888888888,0.7017543859649122,0.7368421052631579,0.7017543859649122
54,0.6266666666666667,0.6978383458646616,0.6888888888888888,0.9117647058823529,0.5535714285714286,0.8421052631578947,0.5535714285714286
55,0.6933333333333334,0.725093984962406,0.7628865979381443,0.9024390243902439,0.6607142857142857,0.7894736842105263,0.6607142857142857
56,0.6666666666666666,0.6724624060150376,0.7474747474747474,0.8604651162790697,0.6607142857142857,0.6842105263157895,0.6607142857142857
57,0.6666666666666666,0.6898496240601504,0.7422680412371134,0.8780487804878049,0.6428571428571429,0.7368421052631579,0.6428571428571429
58,0.7066666666666667,0.7514097744360901,0.7708333333333333,0.925,0.6607142857142857,0.8421052631578947,0.6607142857142857
59,0.6,0.6799812030075187,0.6590909090909092,0.90625,0.5178571428571429,0.8421052631578947,0.5178571428571429
60,0.5064935064935064,0.5206140350877193,0.5957446808510638,0.7567567567567568,0.49122807017543857,0.55,0.49122807017543857
61,0.6883116883116883,0.7083333333333334,0.7599999999999999,0.8837209302325582,0.6666666666666666,0.75,0.6666666666666666
62,0.6052631578947368,0.6140350877192982,0.6938775510204082,0.8292682926829268,0.5964912280701754,0.631578947368421,0.5964912280701754
63,0.7105263157894737,0.7368421052631579,0.78,0.9069767441860465,0.6842105263157895,0.7894736842105263,0.6842105263157895
64,0.6666666666666666,0.7072368421052632,0.736842105263158,0.8974358974358975,0.625,0.7894736842105263,0.625
65,0.7466666666666667,0.7781954887218044,0.8080808080808081,0.9302325581395349,0.7142857142857143,0.8421052631578947,0.7142857142857143
66,0.7066666666666667,0.7514097744360901,0.7708333333333333,0.925,0.6607142857142857,0.8421052631578947,0.6607142857142857
67,0.6266666666666667,0.6282894736842104,0.7142857142857143,0.8333333333333334,0.625,0.631578947368421,0.625
68,0.6666666666666666,0.724624060150376,0.7311827956989247,0.918918918918919,0.6071428571428571,0.8421052631578947,0.6071428571428571
69,0.64,0.7241541353383459,0.6966292134831461,0.9393939393939394,0.5535714285714286,0.8947368421052632,0.5535714285714286
70,0.5454545454545454,0.5307017543859649,0.6464646464646465,0.7619047619047619,0.5614035087719298,0.5,0.5614035087719298
71,0.6883116883116883,0.7083333333333334,0.7599999999999999,0.8837209302325582,0.6666666666666666,0.75,0.6666666666666666
72,0.6842105263157895,0.7368421052631579,0.7499999999999999,0.9230769230769231,0.631578947368421,0.8421052631578947,0.631578947368421
73,0.6973684210526315,0.7105263157894738,0.7722772277227723,0.8863636363636364,0.6842105263157895,0.7368421052631579,0.6842105263157895
74,0.6266666666666667,0.6630639097744362,0.7021276595744681,0.868421052631579,0.5892857142857143,0.7368421052631579,0.5892857142857143
75,0.7066666666666667,0.7340225563909775,0.7755102040816326,0.9047619047619048,0.6785714285714286,0.7894736842105263,0.6785714285714286
76,0.72,0.7777255639097744,0.7789473684210526,0.9487179487179487,0.6607142857142857,0.8947368421052632,0.6607142857142857
77,0.5866666666666667,0.6188909774436091,0.6666666666666666,0.8378378378378378,0.5535714285714286,0.6842105263157895,0.5535714285714286
78,0.7333333333333333,0.7692669172932329,0.7959183673469388,0.9285714285714286,0.6964285714285714,0.8421052631578947,0.6964285714285714
79,0.6,0.6104323308270676,0.6875000000000001,0.825,0.5892857142857143,0.631578947368421,0.5892857142857143
80,0.5974025974025974,0.6144736842105264,0.6804123711340206,0.825,0.5789473684210527,0.65,0.5789473684210527
81,0.6753246753246753,0.7157894736842105,0.7422680412371133,0.9,0.631578947368421,0.8,0.631578947368421
82,0.5921052631578947,0.6403508771929824,0.6666666666666667,0.8611111111111112,0.543859649122807,0.7368421052631579,0.543859649122807
83,0.6842105263157895,0.7368421052631579,0.7499999999999999,0.9230769230769231,0.631578947368421,0.8421052631578947,0.631578947368421
84,0.6533333333333333,0.6635338345864661,0.7346938775510204,0.8571428571428571,0.6428571428571429,0.6842105263157895,0.6428571428571429
85,0.7333333333333333,0.7692669172932329,0.7959183673469388,0.9285714285714286,0.6964285714285714,0.8421052631578947,0.6964285714285714
86,0.6133333333333333,0.6541353383458647,0.6881720430107527,0.8648648648648649,0.5714285714285714,0.7368421052631579,0.5714285714285714
87,0.5866666666666667,0.6015037593984962,0.6736842105263158,0.8205128205128205,0.5714285714285714,0.631578947368421,0.5714285714285714
88,0.68,0.7683270676691731,0.7333333333333333,0.9705882352941176,0.5892857142857143,0.9473684210526315,0.5892857142857143
89,0.5733333333333334,0.6099624060150376,0.6521739130434783,0.8333333333333334,0.5357142857142857,0.6842105263157895,0.5357142857142857
90,0.6363636363636364,0.6245614035087719,0.7254901960784313,0.8222222222222222,0.6491228070175439,0.6,0.6491228070175439
91,0.7142857142857143,0.7258771929824561,0.7843137254901961,0.8888888888888888,0.7017543859649122,0.75,0.7017543859649122
92,0.6710526315789473,0.7280701754385965,0.7368421052631579,0.9210526315789473,0.6140350877192983,0.8421052631578947,0.6140350877192983
93,0.6710526315789473,0.7105263157894737,0.7422680412371133,0.9,0.631578947368421,0.7894736842105263,0.631578947368421
94,0.64,0.6893796992481204,0.7096774193548389,0.8918918918918919,0.5892857142857143,0.7894736842105263,0.5892857142857143
95,0.7333333333333333,0.7518796992481204,0.8,0.9090909090909091,0.7142857142857143,0.7894736842105263,0.7142857142857143
96,0.7333333333333333,0.7692669172932329,0.7959183673469388,0.9285714285714286,0.6964285714285714,0.8421052631578947,0.6964285714285714
97,0.6266666666666667,0.6630639097744362,0.7021276595744681,0.868421052631579,0.5892857142857143,0.7368421052631579,0.5892857142857143
98,0.72,0.7603383458646616,0.7835051546391752,0.926829268292683,0.6785714285714286,0.8421052631578947,0.6785714285714286
99,0.64,0.6719924812030076,0.7157894736842105,0.8717948717948718,0.6071428571428571,0.7368421052631579,0.6071428571428571
