,accuracy,auc,f1,precision,recall,sensitivity,specificity
64,0.72,0.6038533834586467,0.8173913043478261,0.7966101694915254,0.8392857142857143,0.3684210526315789,0.8392857142857143
65,0.84,0.7537593984962406,0.896551724137931,0.8666666666666667,0.9285714285714286,0.5789473684210527,0.9285714285714286
66,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
67,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
68,0.7333333333333333,0.6823308270676691,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.5789473684210527,0.7857142857142857
69,0.7333333333333333,0.6127819548872181,0.8275862068965518,0.8,0.8571428571428571,0.3684210526315789,0.8571428571428571
70,0.6233766233766234,0.4859649122807017,0.7521367521367521,0.7333333333333333,0.7719298245614035,0.2,0.7719298245614035
71,0.8051948051948052,0.706140350877193,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.5,0.9122807017543859
72,0.7236842105263158,0.6403508771929824,0.8141592920353982,0.8214285714285714,0.8070175438596491,0.47368421052631576,0.8070175438596491
73,0.8026315789473685,0.6929824561403508,0.8739495798319329,0.8387096774193549,0.9122807017543859,0.47368421052631576,0.9122807017543859
74,0.7066666666666667,0.5949248120300752,0.8070175438596492,0.7931034482758621,0.8214285714285714,0.3684210526315789,0.8214285714285714
75,0.88,0.8153195488721805,0.9217391304347826,0.8983050847457628,0.9464285714285714,0.6842105263157895,0.9464285714285714
76,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
77,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
78,0.7066666666666667,0.7166353383458647,0.7799999999999999,0.8863636363636364,0.6964285714285714,0.7368421052631579,0.6964285714285714
79,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
80,0.6623376623376623,0.4960526315789473,0.7868852459016393,0.7384615384615385,0.8421052631578947,0.15,0.8421052631578947
81,0.8051948051948052,0.6899122807017544,0.8760330578512396,0.828125,0.9298245614035088,0.45,0.9298245614035088
82,0.7631578947368421,0.6140350877192982,0.8524590163934427,0.8,0.9122807017543859,0.3157894736842105,0.9122807017543859
83,0.8026315789473685,0.6403508771929824,0.88,0.8088235294117647,0.9649122807017544,0.3157894736842105,0.9649122807017544
84,0.72,0.6038533834586467,0.8173913043478261,0.7966101694915254,0.8392857142857143,0.3684210526315789,0.8392857142857143
85,0.8,0.7095864661654135,0.8695652173913044,0.847457627118644,0.8928571428571429,0.5263157894736842,0.8928571428571429
86,0.7466666666666667,0.5869360902255639,0.8429752066115703,0.7846153846153846,0.9107142857142857,0.2631578947368421,0.9107142857142857
87,0.7466666666666667,0.5869360902255639,0.8429752066115703,0.7846153846153846,0.9107142857142857,0.2631578947368421,0.9107142857142857
88,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
89,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
90,0.6103896103896104,0.4934210526315789,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.25,0.7368421052631579
91,0.7922077922077922,0.6973684210526316,0.864406779661017,0.8360655737704918,0.8947368421052632,0.5,0.8947368421052632
92,0.6842105263157895,0.7017543859649122,0.7599999999999999,0.8837209302325582,0.6666666666666666,0.7368421052631579,0.6666666666666666
93,0.7631578947368421,0.719298245614035,0.8363636363636363,0.8679245283018868,0.8070175438596491,0.631578947368421,0.8070175438596491
94,0.8266666666666667,0.7100563909774436,0.8907563025210083,0.8412698412698413,0.9464285714285714,0.47368421052631576,0.9464285714285714
95,0.8133333333333334,0.718515037593985,0.8793103448275861,0.85,0.9107142857142857,0.5263157894736842,0.9107142857142857
96,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
97,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
98,0.6933333333333334,0.7424812030075187,0.7578947368421053,0.9230769230769231,0.6428571428571429,0.8421052631578947,0.6428571428571429
99,0.7066666666666667,0.5949248120300752,0.8070175438596492,0.7931034482758621,0.8214285714285714,0.3684210526315789,0.8214285714285714
