,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.72,0.6386278195488722,0.8108108108108109,0.8181818181818182,0.8035714285714286,0.47368421052631576,0.8035714285714286
28,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
29,0.7866666666666666,0.5789473684210527,0.8750000000000001,0.7777777777777778,1.0,0.15789473684210525,1.0
30,0.7402597402597403,0.5324561403508772,0.8461538461538461,0.7534246575342466,0.9649122807017544,0.1,0.9649122807017544
31,0.7662337662337663,0.5824561403508772,0.859375,0.7746478873239436,0.9649122807017544,0.2,0.9649122807017544
32,0.7631578947368421,0.7017543859649122,0.8392857142857144,0.8545454545454545,0.8245614035087719,0.5789473684210527,0.8245614035087719
33,0.7894736842105263,0.5789473684210527,0.8769230769230769,0.7808219178082192,1.0,0.15789473684210525,1.0
34,0.72,0.48214285714285715,0.8372093023255813,0.7397260273972602,0.9642857142857143,0.0,0.9642857142857143
35,0.8,0.6052631578947368,0.8818897637795275,0.7887323943661971,1.0,0.21052631578947367,1.0
36,0.6933333333333334,0.5512218045112782,0.8034188034188035,0.7704918032786885,0.8392857142857143,0.2631578947368421,0.8392857142857143
37,0.76,0.6132518796992481,0.85,0.796875,0.9107142857142857,0.3157894736842105,0.9107142857142857
38,0.7466666666666667,0.7260338345864661,0.819047619047619,0.8775510204081632,0.7678571428571429,0.6842105263157895,0.7678571428571429
39,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
40,0.6623376623376623,0.512280701754386,0.7833333333333334,0.746031746031746,0.8245614035087719,0.2,0.8245614035087719
41,0.8051948051948052,0.625,0.8837209302325582,0.7916666666666666,1.0,0.25,1.0
42,0.8289473684210527,0.6578947368421053,0.8976377952755905,0.8142857142857143,1.0,0.3157894736842105,1.0
43,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
44,0.8,0.6574248120300752,0.8760330578512396,0.8153846153846154,0.9464285714285714,0.3684210526315789,0.9464285714285714
45,0.7733333333333333,0.5526315789473684,0.8682170542635659,0.7671232876712328,1.0,0.10526315789473684,1.0
46,0.7866666666666666,0.5963345864661654,0.873015873015873,0.7857142857142857,0.9821428571428571,0.21052631578947367,0.9821428571428571
47,0.7466666666666667,0.6217105263157895,0.8376068376068376,0.8032786885245902,0.875,0.3684210526315789,0.875
48,0.7866666666666666,0.6137218045112782,0.8709677419354839,0.7941176470588235,0.9642857142857143,0.2631578947368421,0.9642857142857143
49,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
50,0.7532467532467533,0.5899122807017544,0.8479999999999999,0.7794117647058824,0.9298245614035088,0.25,0.9298245614035088
51,0.8311688311688312,0.6912280701754385,0.896,0.8235294117647058,0.9824561403508771,0.4,0.9824561403508771
52,0.75,0.6403508771929824,0.8376068376068376,0.8166666666666667,0.8596491228070176,0.42105263157894735,0.8596491228070176
53,0.7763157894736842,0.6052631578947367,0.864,0.7941176470588235,0.9473684210526315,0.2631578947368421,0.9473684210526315
54,0.8666666666666667,0.806390977443609,0.912280701754386,0.896551724137931,0.9285714285714286,0.6842105263157895,0.9285714285714286
55,0.84,0.6842105263157895,0.9032258064516129,0.8235294117647058,1.0,0.3684210526315789,1.0
56,0.7733333333333333,0.5700187969924813,0.8661417322834646,0.7746478873239436,0.9821428571428571,0.15789473684210525,0.9821428571428571
57,0.6933333333333334,0.6207706766917294,0.7889908256880735,0.8113207547169812,0.7678571428571429,0.47368421052631576,0.7678571428571429
58,0.8,0.6921992481203008,0.8717948717948717,0.8360655737704918,0.9107142857142857,0.47368421052631576,0.9107142857142857
59,0.8133333333333334,0.6663533834586467,0.8852459016393442,0.8181818181818182,0.9642857142857143,0.3684210526315789,0.9642857142857143
60,0.6883116883116883,0.562280701754386,0.7966101694915254,0.7704918032786885,0.8245614035087719,0.3,0.8245614035087719
61,0.7532467532467533,0.525,0.8571428571428571,0.75,1.0,0.05,1.0
62,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
63,0.8157894736842105,0.6491228070175439,0.888888888888889,0.8115942028985508,0.9824561403508771,0.3157894736842105,0.9824561403508771
64,0.7733333333333333,0.5700187969924813,0.8661417322834646,0.7746478873239436,0.9821428571428571,0.15789473684210525,0.9821428571428571
65,0.84,0.7015977443609023,0.9016393442622951,0.8333333333333334,0.9821428571428571,0.42105263157894735,0.9821428571428571
66,0.76,0.543703007518797,0.8593749999999999,0.7638888888888888,0.9821428571428571,0.10526315789473684,0.9821428571428571
67,0.7866666666666666,0.7006578947368421,0.8596491228070176,0.8448275862068966,0.875,0.5263157894736842,0.875
68,0.7733333333333333,0.6047932330827068,0.8617886178861788,0.7910447761194029,0.9464285714285714,0.2631578947368421,0.9464285714285714
69,0.7733333333333333,0.6047932330827068,0.8617886178861788,0.7910447761194029,0.9464285714285714,0.2631578947368421,0.9464285714285714
70,0.6233766233766234,0.4697368421052632,0.7563025210084033,0.7258064516129032,0.7894736842105263,0.15,0.7894736842105263
71,0.7662337662337663,0.5662280701754385,0.8615384615384616,0.7671232876712328,0.9824561403508771,0.15,0.9824561403508771
72,0.8026315789473685,0.6228070175438596,0.8818897637795275,0.8,0.9824561403508771,0.2631578947368421,0.9824561403508771
73,0.7631578947368421,0.5789473684210525,0.8571428571428571,0.782608695652174,0.9473684210526315,0.21052631578947367,0.9473684210526315
74,0.7333333333333333,0.5084586466165414,0.8437499999999999,0.75,0.9642857142857143,0.05263157894736842,0.9642857142857143
75,0.8533333333333334,0.8148496240601504,0.9009009009009009,0.9090909090909091,0.8928571428571429,0.7368421052631579,0.8928571428571429
76,0.7866666666666666,0.5789473684210527,0.8750000000000001,0.7777777777777778,1.0,0.15789473684210525,1.0
77,0.76,0.6480263157894737,0.8448275862068966,0.8166666666666667,0.875,0.42105263157894735,0.875
78,0.7866666666666666,0.6137218045112782,0.8709677419354839,0.7941176470588235,0.9642857142857143,0.2631578947368421,0.9642857142857143
79,0.7466666666666667,0.5347744360902256,0.8503937007874015,0.7605633802816901,0.9642857142857143,0.10526315789473684,0.9642857142857143
80,0.7012987012987013,0.506140350877193,0.8188976377952757,0.7428571428571429,0.9122807017543859,0.1,0.9122807017543859
81,0.8051948051948052,0.6736842105263158,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.4,0.9473684210526315
82,0.7631578947368421,0.6491228070175439,0.8474576271186439,0.819672131147541,0.8771929824561403,0.42105263157894735,0.8771929824561403
83,0.8157894736842105,0.7192982456140351,0.8813559322033898,0.8524590163934426,0.9122807017543859,0.5263157894736842,0.9122807017543859
84,0.76,0.5610902255639099,0.8571428571428572,0.7714285714285715,0.9642857142857143,0.15789473684210525,0.9642857142857143
85,0.76,0.543703007518797,0.8593749999999999,0.7638888888888888,0.9821428571428571,0.10526315789473684,0.9821428571428571
86,0.76,0.5610902255639099,0.8571428571428572,0.7714285714285715,0.9642857142857143,0.15789473684210525,0.9642857142857143
87,0.7733333333333333,0.5700187969924813,0.8661417322834646,0.7746478873239436,0.9821428571428571,0.15789473684210525,0.9821428571428571
88,0.72,0.6038533834586467,0.8173913043478261,0.7966101694915254,0.8392857142857143,0.3684210526315789,0.8392857142857143
89,0.7733333333333333,0.6569548872180451,0.8547008547008548,0.819672131147541,0.8928571428571429,0.42105263157894735,0.8928571428571429
90,0.7272727272727273,0.5399122807017545,0.8346456692913385,0.7571428571428571,0.9298245614035088,0.15,0.9298245614035088
91,0.7792207792207793,0.5912280701754385,0.8682170542635659,0.7777777777777778,0.9824561403508771,0.2,0.9824561403508771
92,0.8421052631578947,0.7017543859649122,0.9032258064516129,0.835820895522388,0.9824561403508771,0.42105263157894735,0.9824561403508771
93,0.8157894736842105,0.7543859649122807,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.631578947368421,0.8771929824561403
94,0.8,0.7095864661654135,0.8695652173913044,0.847457627118644,0.8928571428571429,0.5263157894736842,0.8928571428571429
95,0.8666666666666667,0.806390977443609,0.912280701754386,0.896551724137931,0.9285714285714286,0.6842105263157895,0.9285714285714286
96,0.7866666666666666,0.5789473684210527,0.8750000000000001,0.7777777777777778,1.0,0.15789473684210525,1.0
97,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
98,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
99,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
