,accuracy,auc,f1,precision,recall,sensitivity,specificity
68,0.68,0.681390977443609,0.76,0.8636363636363636,0.6785714285714286,0.6842105263157895,0.6785714285714286
69,0.7333333333333333,0.6127819548872181,0.8275862068965518,0.8,0.8571428571428571,0.3684210526315789,0.8571428571428571
70,0.5584415584415584,0.47456140350877196,0.6851851851851852,0.7254901960784313,0.6491228070175439,0.3,0.6491228070175439
71,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
72,0.7236842105263158,0.6403508771929824,0.8141592920353982,0.8214285714285714,0.8070175438596491,0.47368421052631576,0.8070175438596491
73,0.25,0.5,0.0,0.0,0.0,1.0,0.0
74,0.7066666666666667,0.681860902255639,0.7884615384615384,0.8541666666666666,0.7321428571428571,0.631578947368421,0.7321428571428571
75,0.8133333333333334,0.8054511278195489,0.8679245283018867,0.92,0.8214285714285714,0.7894736842105263,0.8214285714285714
76,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
77,0.30666666666666664,0.5183270676691729,0.16129032258064516,0.8333333333333334,0.08928571428571429,0.9473684210526315,0.08928571428571429
78,0.8,0.7965225563909775,0.8571428571428571,0.9183673469387755,0.8035714285714286,0.7894736842105263,0.8035714285714286
79,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
80,0.7012987012987013,0.6521929824561404,0.7889908256880734,0.8269230769230769,0.7543859649122807,0.55,0.7543859649122807
81,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
82,0.7368421052631579,0.6666666666666666,0.8214285714285714,0.8363636363636363,0.8070175438596491,0.5263157894736842,0.8070175438596491
83,0.8026315789473685,0.7456140350877192,0.8672566371681416,0.875,0.8596491228070176,0.631578947368421,0.8596491228070176
84,0.6133333333333333,0.4976503759398496,0.7387387387387387,0.7454545454545455,0.7321428571428571,0.2631578947368421,0.7321428571428571
85,0.8133333333333334,0.7532894736842105,0.875,0.875,0.875,0.631578947368421,0.875
86,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
87,0.7466666666666667,0.5,0.8549618320610688,0.7466666666666667,1.0,0.0,1.0
88,0.6666666666666666,0.6550751879699248,0.7524752475247526,0.8444444444444444,0.6785714285714286,0.631578947368421,0.6785714285714286
89,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
90,0.6103896103896104,0.5258771929824562,0.7272727272727273,0.7547169811320755,0.7017543859649122,0.35,0.7017543859649122
91,0.2597402597402597,0.5,0.0,0.0,0.0,1.0,0.0
92,0.7894736842105263,0.7368421052631579,0.8571428571428571,0.8727272727272727,0.8421052631578947,0.631578947368421,0.8421052631578947
93,0.6447368421052632,0.7280701754385965,0.7032967032967032,0.9411764705882353,0.5614035087719298,0.8947368421052632,0.5614035087719298
94,0.7866666666666666,0.7702067669172934,0.8490566037735849,0.9,0.8035714285714286,0.7368421052631579,0.8035714285714286
95,0.8266666666666667,0.7969924812030076,0.8807339449541285,0.9056603773584906,0.8571428571428571,0.7368421052631579,0.8571428571428571
96,0.25333333333333335,0.5,0.0,0.0,0.0,1.0,0.0
97,0.7066666666666667,0.6644736842105263,0.7924528301886793,0.84,0.75,0.5789473684210527,0.75
98,0.8133333333333334,0.8228383458646616,0.8653846153846154,0.9375,0.8035714285714286,0.8421052631578947,0.8035714285714286
99,0.68,0.5770676691729324,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.3684210526315789,0.7857142857142857
