,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.7236842105263158,0.6052631578947368,0.8205128205128205,0.8,0.8421052631578947,0.3684210526315789,0.8421052631578947
33,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
34,0.6533333333333333,0.47227443609022557,0.7833333333333332,0.734375,0.8392857142857143,0.10526315789473684,0.8392857142857143
35,0.6933333333333334,0.5512218045112782,0.8034188034188035,0.7704918032786885,0.8392857142857143,0.2631578947368421,0.8392857142857143
36,0.68,0.5075187969924813,0.7999999999999999,0.75,0.8571428571428571,0.15789473684210525,0.8571428571428571
37,0.6533333333333333,0.5070488721804511,0.7758620689655172,0.75,0.8035714285714286,0.21052631578947367,0.8035714285714286
38,0.7866666666666666,0.6484962406015038,0.8666666666666666,0.8125,0.9285714285714286,0.3684210526315789,0.9285714285714286
39,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
40,0.7272727272727273,0.5885964912280701,0.8264462809917354,0.78125,0.8771929824561403,0.3,0.8771929824561403
41,0.7142857142857143,0.5473684210526315,0.8225806451612904,0.7611940298507462,0.8947368421052632,0.2,0.8947368421052632
42,0.7236842105263158,0.5701754385964912,0.8264462809917354,0.78125,0.8771929824561403,0.2631578947368421,0.8771929824561403
43,0.8026315789473685,0.6403508771929824,0.88,0.8088235294117647,0.9649122807017544,0.3157894736842105,0.9649122807017544
44,0.6666666666666666,0.4985902255639098,0.7899159663865546,0.746031746031746,0.8392857142857143,0.15789473684210525,0.8392857142857143
45,0.7333333333333333,0.6127819548872181,0.8275862068965518,0.8,0.8571428571428571,0.3684210526315789,0.8571428571428571
46,0.7333333333333333,0.543233082706767,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.15789473684210525,0.9285714285714286
47,0.68,0.524906015037594,0.7966101694915255,0.7580645161290323,0.8392857142857143,0.21052631578947367,0.8392857142857143
48,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
49,0.76,0.5784774436090225,0.8548387096774193,0.7794117647058824,0.9464285714285714,0.21052631578947367,0.9464285714285714
50,0.7272727272727273,0.5885964912280701,0.8264462809917354,0.78125,0.8771929824561403,0.3,0.8771929824561403
51,0.7142857142857143,0.5473684210526315,0.8225806451612904,0.7611940298507462,0.8947368421052632,0.2,0.8947368421052632
52,0.7368421052631579,0.5964912280701754,0.8333333333333334,0.7936507936507936,0.8771929824561403,0.3157894736842105,0.8771929824561403
53,0.8026315789473685,0.6403508771929824,0.88,0.8088235294117647,0.9649122807017544,0.3157894736842105,0.9649122807017544
54,0.68,0.524906015037594,0.7966101694915255,0.7580645161290323,0.8392857142857143,0.21052631578947367,0.8392857142857143
55,0.7333333333333333,0.6127819548872181,0.8275862068965518,0.8,0.8571428571428571,0.3684210526315789,0.8571428571428571
56,0.7333333333333333,0.543233082706767,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.15789473684210525,0.9285714285714286
57,0.68,0.524906015037594,0.7966101694915255,0.7580645161290323,0.8392857142857143,0.21052631578947367,0.8392857142857143
58,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
59,0.7733333333333333,0.5874060150375939,0.864,0.782608695652174,0.9642857142857143,0.21052631578947367,0.9642857142857143
60,0.7272727272727273,0.6048245614035088,0.823529411764706,0.7903225806451613,0.8596491228070176,0.35,0.8596491228070176
61,0.7142857142857143,0.5798245614035088,0.8166666666666668,0.7777777777777778,0.8596491228070176,0.3,0.8596491228070176
62,0.6973684210526315,0.587719298245614,0.8,0.7931034482758621,0.8070175438596491,0.3684210526315789,0.8070175438596491
63,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
64,0.64,0.4459586466165414,0.7768595041322314,0.7230769230769231,0.8392857142857143,0.05263157894736842,0.8392857142857143
65,0.7466666666666667,0.6043233082706767,0.8403361344537815,0.7936507936507936,0.8928571428571429,0.3157894736842105,0.8928571428571429
66,0.68,0.5075187969924813,0.7999999999999999,0.75,0.8571428571428571,0.15789473684210525,0.8571428571428571
67,0.68,0.5596804511278195,0.7894736842105263,0.7758620689655172,0.8035714285714286,0.3157894736842105,0.8035714285714286
68,0.7066666666666667,0.5775375939849624,0.8103448275862069,0.7833333333333333,0.8392857142857143,0.3157894736842105,0.8392857142857143
69,0.7466666666666667,0.5521616541353384,0.848,0.7681159420289855,0.9464285714285714,0.15789473684210525,0.9464285714285714
70,0.7272727272727273,0.5885964912280701,0.8264462809917354,0.78125,0.8771929824561403,0.3,0.8771929824561403
71,0.7142857142857143,0.5473684210526315,0.8225806451612904,0.7611940298507462,0.8947368421052632,0.2,0.8947368421052632
72,0.7368421052631579,0.5964912280701754,0.8333333333333334,0.7936507936507936,0.8771929824561403,0.3157894736842105,0.8771929824561403
73,0.8026315789473685,0.6403508771929824,0.88,0.8088235294117647,0.9649122807017544,0.3157894736842105,0.9649122807017544
74,0.6666666666666666,0.4985902255639098,0.7899159663865546,0.746031746031746,0.8392857142857143,0.15789473684210525,0.8392857142857143
75,0.7333333333333333,0.6127819548872181,0.8275862068965518,0.8,0.8571428571428571,0.3684210526315789,0.8571428571428571
76,0.7333333333333333,0.543233082706767,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.15789473684210525,0.9285714285714286
77,0.68,0.524906015037594,0.7966101694915255,0.7580645161290323,0.8392857142857143,0.21052631578947367,0.8392857142857143
78,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
79,0.7733333333333333,0.5874060150375939,0.864,0.782608695652174,0.9642857142857143,0.21052631578947367,0.9642857142857143
80,0.7532467532467533,0.6223684210526316,0.8429752066115702,0.796875,0.8947368421052632,0.35,0.8947368421052632
81,0.7012987012987013,0.5548245614035088,0.8099173553719009,0.765625,0.8596491228070176,0.25,0.8596491228070176
82,0.7368421052631579,0.631578947368421,0.8275862068965518,0.8135593220338984,0.8421052631578947,0.42105263157894735,0.8421052631578947
83,0.8026315789473685,0.6754385964912281,0.8760330578512396,0.828125,0.9298245614035088,0.42105263157894735,0.9298245614035088
84,0.6533333333333333,0.4548872180451128,0.7868852459016394,0.7272727272727273,0.8571428571428571,0.05263157894736842,0.8571428571428571
85,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
86,0.7066666666666667,0.5427631578947368,0.8166666666666667,0.765625,0.875,0.21052631578947367,0.875
87,0.6533333333333333,0.5418233082706767,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.3157894736842105,0.7678571428571429
88,0.68,0.5596804511278195,0.7894736842105263,0.7758620689655172,0.8035714285714286,0.3157894736842105,0.8035714285714286
89,0.7333333333333333,0.543233082706767,0.8387096774193549,0.7647058823529411,0.9285714285714286,0.15789473684210525,0.9285714285714286
90,0.6623376623376623,0.5447368421052632,0.7758620689655172,0.7627118644067796,0.7894736842105263,0.3,0.7894736842105263
91,0.7402597402597403,0.6135964912280701,0.8333333333333334,0.7936507936507936,0.8771929824561403,0.35,0.8771929824561403
92,0.6973684210526315,0.5701754385964912,0.8034188034188033,0.7833333333333333,0.8245614035087719,0.3157894736842105,0.8245614035087719
93,0.8157894736842105,0.6666666666666667,0.8870967741935484,0.8208955223880597,0.9649122807017544,0.3684210526315789,0.9649122807017544
94,0.64,0.4633458646616541,0.773109243697479,0.7301587301587301,0.8214285714285714,0.10526315789473684,0.8214285714285714
95,0.6933333333333334,0.5686090225563909,0.8,0.7796610169491526,0.8214285714285714,0.3157894736842105,0.8214285714285714
96,0.7333333333333333,0.5606203007518797,0.8360655737704916,0.7727272727272727,0.9107142857142857,0.21052631578947367,0.9107142857142857
97,0.6533333333333333,0.5070488721804511,0.7758620689655172,0.75,0.8035714285714286,0.21052631578947367,0.8035714285714286
98,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
99,0.7866666666666666,0.6137218045112782,0.8709677419354839,0.7941176470588235,0.9642857142857143,0.2631578947368421,0.9642857142857143
