,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.7866666666666666,0.6311090225563909,0.8688524590163934,0.803030303030303,0.9464285714285714,0.3157894736842105,0.9464285714285714
30,0.7532467532467533,0.5736842105263158,0.8503937007874016,0.7714285714285715,0.9473684210526315,0.2,0.9473684210526315
31,0.6883116883116883,0.5460526315789473,0.8,0.7619047619047619,0.8421052631578947,0.25,0.8421052631578947
32,0.7236842105263158,0.6052631578947368,0.8205128205128205,0.8,0.8421052631578947,0.3684210526315789,0.8421052631578947
33,0.8421052631578947,0.7368421052631579,0.9,0.8571428571428571,0.9473684210526315,0.5263157894736842,0.9473684210526315
34,0.7733333333333333,0.6047932330827068,0.8617886178861788,0.7910447761194029,0.9464285714285714,0.2631578947368421,0.9464285714285714
35,0.84,0.7711466165413533,0.8947368421052632,0.8793103448275862,0.9107142857142857,0.631578947368421,0.9107142857142857
36,0.7466666666666667,0.5869360902255639,0.8429752066115703,0.7846153846153846,0.9107142857142857,0.2631578947368421,0.9107142857142857
37,0.8,0.6921992481203008,0.8717948717948717,0.8360655737704918,0.9107142857142857,0.47368421052631576,0.9107142857142857
38,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
39,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
40,0.6883116883116883,0.562280701754386,0.7966101694915254,0.7704918032786885,0.8245614035087719,0.3,0.8245614035087719
41,0.7922077922077922,0.6811403508771929,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.45,0.9122807017543859
42,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
43,0.8289473684210527,0.6754385964912281,0.896,0.8235294117647058,0.9824561403508771,0.3684210526315789,0.9824561403508771
44,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
45,0.72,0.6386278195488722,0.8108108108108109,0.8181818181818182,0.8035714285714286,0.47368421052631576,0.8035714285714286
46,0.8266666666666667,0.7274436090225564,0.888888888888889,0.8524590163934426,0.9285714285714286,0.5263157894736842,0.9285714285714286
47,0.7466666666666667,0.6390977443609023,0.8347826086956522,0.8135593220338984,0.8571428571428571,0.42105263157894735,0.8571428571428571
48,0.7866666666666666,0.7006578947368421,0.8596491228070176,0.8448275862068966,0.875,0.5263157894736842,0.875
49,0.8133333333333334,0.6837406015037594,0.8833333333333333,0.828125,0.9464285714285714,0.42105263157894735,0.9464285714285714
50,0.7662337662337663,0.6149122807017544,0.8548387096774193,0.7910447761194029,0.9298245614035088,0.3,0.9298245614035088
51,0.7532467532467533,0.5412280701754386,0.8549618320610687,0.7567567567567568,0.9824561403508771,0.1,0.9824561403508771
52,0.8289473684210527,0.6754385964912281,0.896,0.8235294117647058,0.9824561403508771,0.3684210526315789,0.9824561403508771
53,0.7763157894736842,0.6052631578947367,0.864,0.7941176470588235,0.9473684210526315,0.2631578947368421,0.9473684210526315
54,0.8266666666666667,0.7100563909774436,0.8907563025210083,0.8412698412698413,0.9464285714285714,0.47368421052631576,0.9464285714285714
55,0.7866666666666666,0.6832706766917294,0.8620689655172413,0.8333333333333334,0.8928571428571429,0.47368421052631576,0.8928571428571429
56,0.6933333333333334,0.5859962406015038,0.7964601769911505,0.7894736842105263,0.8035714285714286,0.3684210526315789,0.8035714285714286
57,0.68,0.5596804511278195,0.7894736842105263,0.7758620689655172,0.8035714285714286,0.3157894736842105,0.8035714285714286
58,0.7866666666666666,0.7354323308270676,0.8545454545454546,0.8703703703703703,0.8392857142857143,0.631578947368421,0.8392857142857143
59,0.8533333333333334,0.7800751879699248,0.9043478260869564,0.8813559322033898,0.9285714285714286,0.631578947368421,0.9285714285714286
60,0.7662337662337663,0.6473684210526316,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.4,0.8947368421052632
61,0.7402597402597403,0.581140350877193,0.8387096774193548,0.7761194029850746,0.9122807017543859,0.25,0.9122807017543859
62,0.8026315789473685,0.6578947368421053,0.8780487804878049,0.8181818181818182,0.9473684210526315,0.3684210526315789,0.9473684210526315
63,0.7763157894736842,0.5877192982456141,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.21052631578947367,0.9649122807017544
64,0.7733333333333333,0.6395676691729324,0.8571428571428571,0.8095238095238095,0.9107142857142857,0.3684210526315789,0.9107142857142857
65,0.8533333333333334,0.7974624060150376,0.9026548672566371,0.8947368421052632,0.9107142857142857,0.6842105263157895,0.9107142857142857
66,0.76,0.5610902255639099,0.8571428571428572,0.7714285714285715,0.9642857142857143,0.15789473684210525,0.9642857142857143
67,0.68,0.5944548872180451,0.7818181818181819,0.7962962962962963,0.7678571428571429,0.42105263157894735,0.7678571428571429
68,0.8,0.7269736842105263,0.8672566371681416,0.8596491228070176,0.875,0.5789473684210527,0.875
69,0.7466666666666667,0.5869360902255639,0.8429752066115703,0.7846153846153846,0.9107142857142857,0.2631578947368421,0.9107142857142857
70,0.7272727272727273,0.5561403508771929,0.8319999999999999,0.7647058823529411,0.9122807017543859,0.2,0.9122807017543859
71,0.7662337662337663,0.6635964912280702,0.8474576271186439,0.819672131147541,0.8771929824561403,0.45,0.8771929824561403
72,0.75,0.6578947368421052,0.8347826086956522,0.8275862068965517,0.8421052631578947,0.47368421052631576,0.8421052631578947
73,0.7631578947368421,0.6140350877192982,0.8524590163934427,0.8,0.9122807017543859,0.3157894736842105,0.9122807017543859
74,0.7066666666666667,0.612312030075188,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.42105263157894735,0.8035714285714286
75,0.8266666666666667,0.7622180451127819,0.8849557522123894,0.8771929824561403,0.8928571428571429,0.631578947368421,0.8928571428571429
76,0.8266666666666667,0.7448308270676691,0.8869565217391304,0.864406779661017,0.9107142857142857,0.5789473684210527,0.9107142857142857
77,0.76,0.630639097744361,0.8474576271186439,0.8064516129032258,0.8928571428571429,0.3684210526315789,0.8928571428571429
78,0.7866666666666666,0.6658834586466165,0.864406779661017,0.8225806451612904,0.9107142857142857,0.42105263157894735,0.9107142857142857
79,0.6933333333333334,0.5338345864661653,0.8067226890756302,0.7619047619047619,0.8571428571428571,0.21052631578947367,0.8571428571428571
80,0.7142857142857143,0.5635964912280702,0.819672131147541,0.7692307692307693,0.8771929824561403,0.25,0.8771929824561403
81,0.7272727272727273,0.5561403508771929,0.8319999999999999,0.7647058823529411,0.9122807017543859,0.2,0.9122807017543859
82,0.7894736842105263,0.6666666666666666,0.8666666666666667,0.8253968253968254,0.9122807017543859,0.42105263157894735,0.9122807017543859
83,0.8157894736842105,0.6842105263157894,0.8852459016393444,0.8307692307692308,0.9473684210526315,0.42105263157894735,0.9473684210526315
84,0.6666666666666666,0.5507518796992481,0.7787610619469025,0.7719298245614035,0.7857142857142857,0.3157894736842105,0.7857142857142857
85,0.7733333333333333,0.6221804511278195,0.859504132231405,0.8,0.9285714285714286,0.3157894736842105,0.9285714285714286
86,0.7466666666666667,0.5869360902255639,0.8429752066115703,0.7846153846153846,0.9107142857142857,0.2631578947368421,0.9107142857142857
87,0.76,0.6132518796992481,0.85,0.796875,0.9107142857142857,0.3157894736842105,0.9107142857142857
88,0.72,0.656015037593985,0.8073394495412844,0.8301886792452831,0.7857142857142857,0.5263157894736842,0.7857142857142857
89,0.7333333333333333,0.6301691729323309,0.8245614035087718,0.8103448275862069,0.8392857142857143,0.42105263157894735,0.8392857142857143
90,0.6883116883116883,0.5298245614035088,0.8032786885245902,0.7538461538461538,0.8596491228070176,0.2,0.8596491228070176
91,0.7532467532467533,0.6223684210526316,0.8429752066115702,0.796875,0.8947368421052632,0.35,0.8947368421052632
92,0.75,0.6403508771929824,0.8376068376068376,0.8166666666666667,0.8596491228070176,0.42105263157894735,0.8596491228070176
93,0.7763157894736842,0.5877192982456141,0.8661417322834646,0.7857142857142857,0.9649122807017544,0.21052631578947367,0.9649122807017544
94,0.7333333333333333,0.6475563909774436,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.47368421052631576,0.8214285714285714
95,0.84,0.7885338345864661,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.6842105263157895,0.8928571428571429
96,0.76,0.5958646616541354,0.8524590163934426,0.7878787878787878,0.9285714285714286,0.2631578947368421,0.9285714285714286
97,0.7733333333333333,0.674342105263158,0.8521739130434782,0.8305084745762712,0.875,0.47368421052631576,0.875
98,0.7466666666666667,0.7086466165413533,0.8224299065420562,0.8627450980392157,0.7857142857142857,0.631578947368421,0.7857142857142857
99,0.76,0.6132518796992481,0.85,0.796875,0.9107142857142857,0.3157894736842105,0.9107142857142857
