,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.68,0.611842105263158,0.7777777777777779,0.8076923076923077,0.75,0.47368421052631576,0.75
70,0.6753246753246753,0.5372807017543859,0.7899159663865545,0.7580645161290323,0.8245614035087719,0.25,0.8245614035087719
71,0.7532467532467533,0.6385964912280702,0.8403361344537815,0.8064516129032258,0.8771929824561403,0.4,0.8771929824561403
72,0.7236842105263158,0.5877192982456141,0.823529411764706,0.7903225806451613,0.8596491228070176,0.3157894736842105,0.8596491228070176
73,0.7763157894736842,0.6228070175438596,0.8617886178861788,0.803030303030303,0.9298245614035088,0.3157894736842105,0.9298245614035088
74,0.5733333333333334,0.575187969924812,0.6666666666666666,0.8,0.5714285714285714,0.5789473684210527,0.5714285714285714
75,0.76,0.6654135338345866,0.8421052631578947,0.8275862068965517,0.8571428571428571,0.47368421052631576,0.8571428571428571
76,0.7066666666666667,0.612312030075188,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.42105263157894735,0.8035714285714286
77,0.76,0.6828007518796994,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.5263157894736842,0.8392857142857143
78,0.7466666666666667,0.6738721804511278,0.8288288288288289,0.8363636363636363,0.8214285714285714,0.5263157894736842,0.8214285714285714
79,0.72,0.6038533834586467,0.8173913043478261,0.7966101694915254,0.8392857142857143,0.3684210526315789,0.8392857142857143
80,0.6753246753246753,0.5372807017543859,0.7899159663865545,0.7580645161290323,0.8245614035087719,0.25,0.8245614035087719
81,0.7662337662337663,0.6473684210526316,0.8500000000000001,0.8095238095238095,0.8947368421052632,0.4,0.8947368421052632
82,0.8289473684210527,0.7456140350877193,0.8888888888888888,0.8666666666666667,0.9122807017543859,0.5789473684210527,0.9122807017543859
83,0.8421052631578947,0.7368421052631579,0.9,0.8571428571428571,0.9473684210526315,0.5263157894736842,0.9473684210526315
84,0.5733333333333334,0.4708646616541354,0.7037037037037038,0.7307692307692307,0.6785714285714286,0.2631578947368421,0.6785714285714286
85,0.7733333333333333,0.7091165413533835,0.8468468468468467,0.8545454545454545,0.8392857142857143,0.5789473684210527,0.8392857142857143
86,0.6133333333333333,0.4976503759398496,0.7387387387387387,0.7454545454545455,0.7321428571428571,0.2631578947368421,0.7321428571428571
87,0.72,0.6038533834586467,0.8173913043478261,0.7966101694915254,0.8392857142857143,0.3684210526315789,0.8392857142857143
88,0.7333333333333333,0.6301691729323309,0.8245614035087718,0.8103448275862069,0.8392857142857143,0.42105263157894735,0.8392857142857143
89,0.72,0.5864661654135338,0.8205128205128205,0.7868852459016393,0.8571428571428571,0.3157894736842105,0.8571428571428571
90,0.5844155844155844,0.4758771929824561,0.7142857142857142,0.7272727272727273,0.7017543859649122,0.25,0.7017543859649122
91,0.7402597402597403,0.6947368421052632,0.8181818181818182,0.8490566037735849,0.7894736842105263,0.6,0.7894736842105263
92,0.7763157894736842,0.692982456140351,0.8521739130434783,0.8448275862068966,0.8596491228070176,0.5263157894736842,0.8596491228070176
93,0.7236842105263158,0.6578947368421053,0.8108108108108109,0.8333333333333334,0.7894736842105263,0.5263157894736842,0.7894736842105263
94,0.64,0.6024436090225564,0.737864077669903,0.8085106382978723,0.6785714285714286,0.5263157894736842,0.6785714285714286
95,0.7333333333333333,0.6823308270676691,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.5789473684210527,0.7857142857142857
96,0.7333333333333333,0.5606203007518797,0.8360655737704916,0.7727272727272727,0.9107142857142857,0.21052631578947367,0.9107142857142857
97,0.7733333333333333,0.6917293233082707,0.8495575221238938,0.8421052631578947,0.8571428571428571,0.5263157894736842,0.8571428571428571
98,0.6666666666666666,0.5507518796992481,0.7787610619469025,0.7719298245614035,0.7857142857142857,0.3157894736842105,0.7857142857142857
99,0.6666666666666666,0.637687969924812,0.7572815533980581,0.8297872340425532,0.6964285714285714,0.5789473684210527,0.6964285714285714
