,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.6961206896551724,0.6961206896551725,0.6809954751131222,0.7166666666666667,0.6487068965517241,0.7435344827586207,0.6487068965517241
77,0.7219827586206896,0.7219827586206897,0.710762331838565,0.7406542056074766,0.6831896551724138,0.7607758620689655,0.6831896551724138
78,0.7015086206896551,0.7015086206896551,0.6884139482564678,0.72,0.6594827586206896,0.7435344827586207,0.6594827586206896
79,0.697198275862069,0.697198275862069,0.7007454739084132,0.6926315789473684,0.709051724137931,0.6853448275862069,0.709051724137931
80,0.7004310344827587,0.7004310344827586,0.6819221967963386,0.7268292682926829,0.6422413793103449,0.7586206896551724,0.6422413793103449
81,0.6907327586206896,0.6907327586206897,0.6786114221724523,0.7062937062937062,0.6530172413793104,0.728448275862069,0.6530172413793104
82,0.6950431034482759,0.6950431034482759,0.6713124274099884,0.7279596977329975,0.6228448275862069,0.7672413793103449,0.6228448275862069
83,0.677801724137931,0.677801724137931,0.680896478121665,0.6744186046511628,0.6875,0.6681034482758621,0.6875
84,0.6993534482758621,0.6993534482758621,0.6903440621531632,0.7116704805491991,0.6702586206896551,0.728448275862069,0.6702586206896551
85,0.7327586206896551,0.7327586206896551,0.7142857142857143,0.7673267326732673,0.6681034482758621,0.7974137931034483,0.6681034482758621
86,0.6788793103448276,0.6788793103448276,0.6558891454965358,0.7064676616915423,0.6120689655172413,0.7456896551724138,0.6120689655172413
87,0.7047413793103449,0.7047413793103449,0.6989010989010987,0.7130044843049327,0.6853448275862069,0.7241379310344828,0.6853448275862069
88,0.7198275862068966,0.7198275862068966,0.7045454545454546,0.7451923076923077,0.6681034482758621,0.771551724137931,0.6681034482758621
89,0.7015086206896551,0.7015086206896552,0.6985854189336236,0.7054945054945055,0.6918103448275862,0.7112068965517241,0.6918103448275862
90,0.7155172413793104,0.7155172413793103,0.7053571428571428,0.7314814814814815,0.6810344827586207,0.75,0.6810344827586207
91,0.677801724137931,0.6778017241379309,0.6651735722284434,0.6923076923076923,0.6400862068965517,0.7155172413793104,0.6400862068965517
92,0.6928879310344828,0.6928879310344828,0.6964856230031949,0.6884210526315789,0.7047413793103449,0.6810344827586207,0.7047413793103449
93,0.6896551724137931,0.6896551724137931,0.6835164835164835,0.6973094170403588,0.6702586206896551,0.709051724137931,0.6702586206896551
94,0.7015086206896551,0.7015086206896552,0.7011866235167207,0.7019438444924406,0.7004310344827587,0.7025862068965517,0.7004310344827587
95,0.7230603448275862,0.7230603448275862,0.7109111361079865,0.7435294117647059,0.6810344827586207,0.7650862068965517,0.6810344827586207
96,0.6756465517241379,0.675646551724138,0.6629339305711086,0.6899766899766899,0.6379310344827587,0.7133620689655172,0.6379310344827587
97,0.7155172413793104,0.7155172413793103,0.709251101321586,0.7252252252252253,0.6939655172413793,0.7370689655172413,0.6939655172413793
98,0.7068965517241379,0.7068965517241379,0.6997792494481236,0.7171945701357466,0.6831896551724138,0.7306034482758621,0.6831896551724138
99,0.7015086206896551,0.7015086206896552,0.7011866235167207,0.7019438444924406,0.7004310344827587,0.7025862068965517,0.7004310344827587
