,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
85,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
86,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
87,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
88,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
89,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
90,0.7025862068965517,0.7025862068965516,0.6827586206896552,0.7315270935960592,0.6400862068965517,0.7650862068965517,0.6400862068965517
91,0.6681034482758621,0.6681034482758621,0.6459770114942528,0.6921182266009852,0.6056034482758621,0.7306034482758621,0.6056034482758621
92,0.6993534482758621,0.699353448275862,0.6782006920415224,0.7295285359801489,0.6336206896551724,0.7650862068965517,0.6336206896551724
93,0.7144396551724138,0.7144396551724138,0.7147470398277719,0.7139784946236559,0.7155172413793104,0.7133620689655172,0.7155172413793104
94,0.7015086206896551,0.7015086206896552,0.6992399565689468,0.7045951859956237,0.6939655172413793,0.709051724137931,0.6939655172413793
95,0.7155172413793104,0.7155172413793104,0.7086092715231789,0.7262443438914027,0.6918103448275862,0.7392241379310345,0.6918103448275862
96,0.6648706896551724,0.6648706896551724,0.6578657865786579,0.6719101123595506,0.6443965517241379,0.6853448275862069,0.6443965517241379
97,0.709051724137931,0.709051724137931,0.695945945945946,0.7287735849056604,0.665948275862069,0.7521551724137931,0.665948275862069
98,0.6950431034482759,0.6950431034482758,0.6743383199079402,0.7234567901234568,0.6314655172413793,0.7586206896551724,0.6314655172413793
99,0.697198275862069,0.697198275862069,0.6908690869086908,0.7056179775280899,0.6767241379310345,0.7176724137931034,0.6767241379310345
