,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.5107758620689655,0.5107758620689656,0.0502092050209205,0.8571428571428571,0.02586206896551724,0.9956896551724138,0.02586206896551724
20,0.5086206896551724,0.5086206896551724,0.03389830508474576,1.0,0.017241379310344827,1.0,0.017241379310344827
21,0.5150862068965517,0.5150862068965517,0.0625,0.9375,0.032327586206896554,0.9978448275862069,0.032327586206896554
22,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
23,0.5258620689655172,0.5258620689655172,0.09836065573770492,1.0,0.05172413793103448,1.0,0.05172413793103448
24,0.521551724137931,0.521551724137931,0.08264462809917356,1.0,0.04310344827586207,1.0,0.04310344827586207
25,0.5204741379310345,0.5204741379310345,0.08247422680412371,0.9523809523809523,0.04310344827586207,0.9978448275862069,0.04310344827586207
26,0.5140086206896551,0.5140086206896551,0.05845511482254698,0.9333333333333333,0.03017241379310345,0.9978448275862069,0.03017241379310345
27,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
28,0.5226293103448276,0.5226293103448276,0.0865979381443299,1.0,0.04525862068965517,1.0,0.04525862068965517
29,0.5172413793103449,0.5172413793103448,0.07438016528925619,0.9,0.03879310344827586,0.9956896551724138,0.03879310344827586
30,0.5204741379310345,0.5204741379310345,0.08624229979466119,0.9130434782608695,0.04525862068965517,0.9956896551724138,0.04525862068965517
31,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
32,0.5226293103448276,0.5226293103448275,0.3570391872278665,0.5466666666666666,0.2650862068965517,0.7801724137931034,0.2650862068965517
33,0.5204741379310345,0.5204741379310344,0.08997955010224948,0.88,0.04741379310344827,0.9935344827586207,0.04741379310344827
34,0.5323275862068966,0.5323275862068966,0.12499999999999997,0.96875,0.0668103448275862,0.9978448275862069,0.0668103448275862
35,0.5301724137931034,0.5301724137931034,0.11740890688259108,0.9666666666666667,0.0625,0.9978448275862069,0.0625
36,0.4892241379310345,0.4892241379310345,0.30088495575221236,0.4766355140186916,0.21982758620689655,0.7586206896551724,0.21982758620689655
37,0.5269396551724138,0.5269396551724137,0.11313131313131315,0.9032258064516129,0.0603448275862069,0.9935344827586207,0.0603448275862069
38,0.521551724137931,0.5215517241379312,0.308411214953271,0.5561797752808989,0.21336206896551724,0.8297413793103449,0.21336206896551724
39,0.5258620689655172,0.5258620689655172,0.13385826771653542,0.7727272727272727,0.07327586206896551,0.978448275862069,0.07327586206896551
40,0.5193965517241379,0.519396551724138,0.0823045267489712,0.9090909090909091,0.04310344827586207,0.9956896551724138,0.04310344827586207
41,0.5161637931034483,0.5161637931034483,0.07039337474120082,0.8947368421052632,0.036637931034482756,0.9956896551724138,0.036637931034482756
42,0.509698275862069,0.5096982758620691,0.29017160686427457,0.5254237288135594,0.20043103448275862,0.8189655172413793,0.20043103448275862
43,0.5247844827586207,0.5247844827586207,0.1054766734279919,0.896551724137931,0.05603448275862069,0.9935344827586207,0.05603448275862069
44,0.5334051724137931,0.5334051724137931,0.13916500994035785,0.8974358974358975,0.07543103448275862,0.9913793103448276,0.07543103448275862
45,0.5183189655172413,0.5183189655172414,0.2825040128410915,0.5534591194968553,0.1896551724137931,0.8469827586206896,0.1896551724137931
46,0.5064655172413793,0.5064655172413793,0.31641791044776124,0.5145631067961165,0.22844827586206898,0.7844827586206896,0.22844827586206898
47,0.5334051724137931,0.533405172413793,0.13226452905811623,0.9428571428571428,0.07112068965517242,0.9956896551724138,0.07112068965517242
48,0.5398706896551724,0.5398706896551725,0.15779092702169625,0.9302325581395349,0.08620689655172414,0.9935344827586207,0.08620689655172414
49,0.5334051724137931,0.5334051724137931,0.13916500994035785,0.8974358974358975,0.07543103448275862,0.9913793103448276,0.07543103448275862
50,0.5420258620689655,0.5420258620689654,0.1650294695481336,0.9333333333333333,0.09051724137931035,0.9935344827586207,0.09051724137931035
51,0.5064655172413793,0.5064655172413793,0.20486111111111113,0.5267857142857143,0.1271551724137931,0.8857758620689655,0.1271551724137931
52,0.5463362068965517,0.5463362068965517,0.18882466281310212,0.8909090909090909,0.10560344827586207,0.9870689655172413,0.10560344827586207
53,0.5280172413793104,0.5280172413793104,0.124,0.8611111111111112,0.0668103448275862,0.9892241379310345,0.0668103448275862
54,0.5204741379310345,0.5204741379310344,0.294770206022187,0.5568862275449101,0.20043103448275862,0.8405172413793104,0.20043103448275862
55,0.540948275862069,0.540948275862069,0.15810276679841898,0.9523809523809523,0.08620689655172414,0.9956896551724138,0.08620689655172414
56,0.5237068965517241,0.5237068965517241,0.10162601626016259,0.8928571428571429,0.05387931034482758,0.9935344827586207,0.05387931034482758
57,0.5172413793103449,0.5172413793103449,0.07818930041152264,0.8636363636363636,0.040948275862068964,0.9935344827586207,0.040948275862068964
58,0.5301724137931034,0.5301724137931034,0.29677419354838713,0.5897435897435898,0.19827586206896552,0.8620689655172413,0.19827586206896552
59,0.5387931034482759,0.5387931034482759,0.17374517374517376,0.8333333333333334,0.09698275862068965,0.9806034482758621,0.09698275862068965
60,0.5064655172413793,0.5064655172413792,0.03781512605042017,0.75,0.01939655172413793,0.9935344827586207,0.01939655172413793
61,0.4730603448275862,0.47306034482758624,0.140597539543058,0.38095238095238093,0.08620689655172414,0.8599137931034483,0.08620689655172414
62,0.53125,0.53125,0.1282565130260521,0.9142857142857143,0.06896551724137931,0.9935344827586207,0.06896551724137931
63,0.5086206896551724,0.5086206896551724,0.0379746835443038,0.9,0.01939655172413793,0.9978448275862069,0.01939655172413793
64,0.49245689655172414,0.4924568965517241,0.13577981651376148,0.4567901234567901,0.07974137931034483,0.9051724137931034,0.07974137931034483
65,0.5086206896551724,0.5086206896551724,0.0379746835443038,0.9,0.01939655172413793,0.9978448275862069,0.01939655172413793
66,0.5064655172413793,0.5064655172413793,0.19366197183098594,0.5288461538461539,0.11853448275862069,0.8943965517241379,0.11853448275862069
67,0.5334051724137931,0.533405172413793,0.13572854291417163,0.918918918918919,0.07327586206896551,0.9935344827586207,0.07327586206896551
68,0.5032327586206896,0.5032327586206896,0.012847965738758032,1.0,0.00646551724137931,1.0,0.00646551724137931
69,0.5334051724137931,0.5334051724137931,0.13916500994035785,0.8974358974358975,0.07543103448275862,0.9913793103448276,0.07543103448275862
70,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
71,0.509698275862069,0.509698275862069,0.24543946932006633,0.5323741007194245,0.15948275862068967,0.8599137931034483,0.15948275862068967
72,0.5290948275862069,0.529094827586207,0.12072434607645875,0.9090909090909091,0.06465517241379311,0.9935344827586207,0.06465517241379311
73,0.53125,0.53125,0.13518886679920475,0.8717948717948718,0.07327586206896551,0.9892241379310345,0.07327586206896551
74,0.5053879310344828,0.5053879310344828,0.27027027027027023,0.5151515151515151,0.18318965517241378,0.8275862068965517,0.18318965517241378
75,0.49676724137931033,0.4967672413793104,0.2934947049924357,0.49238578680203043,0.20905172413793102,0.7844827586206896,0.20905172413793102
76,0.5387931034482759,0.5387931034482758,0.1541501976284585,0.9285714285714286,0.08405172413793104,0.9935344827586207,0.08405172413793104
77,0.5420258620689655,0.5420258620689655,0.17794970986460348,0.8679245283018868,0.09913793103448276,0.9849137931034483,0.09913793103448276
78,0.5377155172413793,0.5377155172413793,0.1437125748502994,0.972972972972973,0.07758620689655173,0.9978448275862069,0.07758620689655173
79,0.5334051724137931,0.5334051724137931,0.13916500994035785,0.8974358974358975,0.07543103448275862,0.9913793103448276,0.07543103448275862
80,0.509698275862069,0.509698275862069,0.03805496828752643,1.0,0.01939655172413793,1.0,0.01939655172413793
81,0.5075431034482759,0.5075431034482758,0.03382663847780127,0.8888888888888888,0.017241379310344827,0.9978448275862069,0.017241379310344827
82,0.5129310344827587,0.5129310344827586,0.05439330543933055,0.9285714285714286,0.028017241379310345,0.9978448275862069,0.028017241379310345
83,0.5280172413793104,0.5280172413793103,0.10975609756097561,0.9642857142857143,0.05818965517241379,0.9978448275862069,0.05818965517241379
84,0.5183189655172413,0.5183189655172413,0.07068607068607069,1.0,0.036637931034482756,1.0,0.036637931034482756
85,0.5161637931034483,0.5161637931034483,0.06263048016701461,1.0,0.032327586206896554,1.0,0.032327586206896554
86,0.5118534482758621,0.5118534482758621,0.050314465408805034,0.9230769230769231,0.02586206896551724,0.9978448275862069,0.02586206896551724
87,0.5161637931034483,0.5161637931034483,0.06652806652806653,0.9411764705882353,0.034482758620689655,0.9978448275862069,0.034482758620689655
88,0.5193965517241379,0.5193965517241379,0.07851239669421488,0.95,0.040948275862068964,0.9978448275862069,0.040948275862068964
89,0.5107758620689655,0.5107758620689655,0.042194092827004225,1.0,0.021551724137931036,1.0,0.021551724137931036
90,0.5150862068965517,0.5150862068965516,0.07024793388429751,0.85,0.036637931034482756,0.9935344827586207,0.036637931034482756
91,0.5107758620689655,0.5107758620689655,0.05416666666666666,0.8125,0.028017241379310345,0.9935344827586207,0.028017241379310345
92,0.5172413793103449,0.5172413793103448,0.08943089430894308,0.7857142857142857,0.04741379310344827,0.9870689655172413,0.04741379310344827
93,0.5323275862068966,0.5323275862068966,0.13888888888888887,0.875,0.07543103448275862,0.9892241379310345,0.07543103448275862
94,0.5140086206896551,0.5140086206896551,0.30934150076569683,0.5343915343915344,0.21767241379310345,0.8103448275862069,0.21767241379310345
95,0.5344827586206896,0.5344827586206897,0.1394422310756972,0.9210526315789473,0.07543103448275862,0.9935344827586207,0.07543103448275862
96,0.5247844827586207,0.5247844827586207,0.3141524105754277,0.5642458100558659,0.21767241379310345,0.8318965517241379,0.21767241379310345
97,0.5323275862068966,0.5323275862068966,0.3404255319148936,0.5773195876288659,0.2413793103448276,0.8232758620689655,0.2413793103448276
98,0.5452586206896551,0.5452586206896551,0.2271062271062271,0.7560975609756098,0.1336206896551724,0.9568965517241379,0.1336206896551724
99,0.5043103448275862,0.5043103448275862,0.2255892255892256,0.5153846153846153,0.14439655172413793,0.8642241379310345,0.14439655172413793
