,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.7446120689655172,0.7446120689655172,0.7315968289920725,0.7708830548926014,0.6961206896551724,0.7931034482758621,0.6961206896551724
30,0.7273706896551724,0.7273706896551724,0.7061556329849014,0.7657430730478589,0.6551724137931034,0.7995689655172413,0.6551724137931034
31,0.6864224137931034,0.6864224137931035,0.6588511137162955,0.7223650385604113,0.6056034482758621,0.7672413793103449,0.6056034482758621
32,0.740301724137931,0.7403017241379312,0.7213872832369941,0.7780548628428927,0.6724137931034483,0.8081896551724138,0.6724137931034483
33,0.75,0.75,0.7399103139013452,0.7710280373831776,0.7112068965517241,0.7887931034482759,0.7112068965517241
34,0.7413793103448276,0.7413793103448276,0.7228637413394919,0.7786069651741293,0.6745689655172413,0.8081896551724138,0.6745689655172413
35,0.7553879310344828,0.7553879310344828,0.7363530778164924,0.7984886649874056,0.6831896551724138,0.8275862068965517,0.6831896551724138
36,0.7101293103448276,0.7101293103448275,0.6831566548881036,0.7532467532467533,0.625,0.7952586206896551,0.625
37,0.7532327586206896,0.7532327586206897,0.7250900360144058,0.8184281842818428,0.6508620689655172,0.8556034482758621,0.6508620689655172
38,0.7349137931034483,0.7349137931034483,0.7064439140811457,0.7914438502673797,0.6379310344827587,0.8318965517241379,0.6379310344827587
39,0.7349137931034483,0.7349137931034483,0.7248322147651007,0.7534883720930232,0.6982758620689655,0.771551724137931,0.6982758620689655
40,0.740301724137931,0.740301724137931,0.7181286549707603,0.7851662404092071,0.6616379310344828,0.8189655172413793,0.6616379310344828
41,0.7068965517241379,0.7068965517241379,0.68,0.7487046632124352,0.6228448275862069,0.790948275862069,0.6228448275862069
42,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
43,0.7435344827586207,0.7435344827586207,0.7319819819819819,0.7665094339622641,0.7004310344827587,0.7866379310344828,0.7004310344827587
44,0.7456896551724138,0.7456896551724138,0.7242990654205607,0.7908163265306123,0.6681034482758621,0.8232758620689655,0.6681034482758621
45,0.7478448275862069,0.747844827586207,0.7334851936218679,0.7777777777777778,0.6939655172413793,0.8017241379310345,0.6939655172413793
46,0.7155172413793104,0.7155172413793104,0.6944444444444444,0.75,0.646551724137931,0.7844827586206896,0.646551724137931
47,0.7650862068965517,0.7650862068965516,0.7435294117647059,0.8186528497409327,0.6810344827586207,0.8491379310344828,0.6810344827586207
48,0.7424568965517241,0.7424568965517242,0.7184923439340399,0.7922077922077922,0.6573275862068966,0.8275862068965517,0.6573275862068966
49,0.7381465517241379,0.7381465517241379,0.7266591676040495,0.76,0.6961206896551724,0.7801724137931034,0.6961206896551724
50,0.7467672413793104,0.7467672413793104,0.732650739476678,0.7759036144578313,0.6939655172413793,0.7995689655172413,0.6939655172413793
51,0.6864224137931034,0.6864224137931034,0.6666666666666666,0.7114914425427873,0.6271551724137931,0.7456896551724138,0.6271551724137931
52,0.7381465517241379,0.7381465517241379,0.7235494880546074,0.7662650602409639,0.6853448275862069,0.790948275862069,0.6853448275862069
53,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
54,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
55,0.7489224137931034,0.7489224137931034,0.7361268403171009,0.7756563245823389,0.7004310344827587,0.7974137931034483,0.7004310344827587
56,0.7068965517241379,0.706896551724138,0.6822429906542057,0.7448979591836735,0.6293103448275862,0.7844827586206896,0.6293103448275862
57,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
58,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
59,0.7327586206896551,0.7327586206896551,0.7168949771689498,0.7621359223300971,0.6767241379310345,0.7887931034482759,0.6767241379310345
60,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
61,0.7144396551724138,0.7144396551724136,0.6841477949940405,0.7653333333333333,0.6185344827586207,0.8103448275862069,0.6185344827586207
62,0.728448275862069,0.728448275862069,0.7007125890736342,0.7804232804232805,0.6357758620689655,0.8211206896551724,0.6357758620689655
63,0.7456896551724138,0.7456896551724138,0.7262180974477958,0.7864321608040201,0.6745689655172413,0.8168103448275862,0.6745689655172413
64,0.7446120689655172,0.7446120689655172,0.7253765932792583,0.7844611528822055,0.6745689655172413,0.8146551724137931,0.6745689655172413
65,0.75,0.75,0.7321016166281754,0.7885572139303483,0.6831896551724138,0.8168103448275862,0.6831896551724138
66,0.6982758620689655,0.6982758620689655,0.6682464454976303,0.7421052631578947,0.6077586206896551,0.7887931034482759,0.6077586206896551
67,0.7543103448275862,0.7543103448275861,0.7285714285714286,0.8138297872340425,0.6594827586206896,0.8491379310344828,0.6594827586206896
68,0.7413793103448276,0.7413793103448277,0.7163120567375887,0.7931937172774869,0.6530172413793104,0.8297413793103449,0.6530172413793104
69,0.7392241379310345,0.7392241379310345,0.723112128146453,0.7707317073170732,0.6810344827586207,0.7974137931034483,0.6810344827586207
70,0.7392241379310345,0.7392241379310345,0.709832134292566,0.8,0.6379310344827587,0.8405172413793104,0.6379310344827587
71,0.6993534482758621,0.699353448275862,0.6706021251475797,0.741514360313316,0.6120689655172413,0.7866379310344828,0.6120689655172413
72,0.7413793103448276,0.7413793103448276,0.7241379310344828,0.7758620689655172,0.6788793103448276,0.8038793103448276,0.6788793103448276
73,0.7564655172413793,0.7564655172413792,0.7431818181818182,0.7860576923076923,0.7047413793103449,0.8081896551724138,0.7047413793103449
74,0.7435344827586207,0.7435344827586207,0.7186761229314421,0.7958115183246073,0.6551724137931034,0.8318965517241379,0.6551724137931034
75,0.7521551724137931,0.7521551724137931,0.7325581395348837,0.7954545454545454,0.6788793103448276,0.8254310344827587,0.6788793103448276
76,0.7079741379310345,0.7079741379310345,0.6859791425260718,0.7418546365914787,0.6379310344827587,0.7780172413793104,0.6379310344827587
77,0.7607758620689655,0.7607758620689655,0.7375886524822696,0.8167539267015707,0.6724137931034483,0.8491379310344828,0.6724137931034483
78,0.7381465517241379,0.7381465517241379,0.7151230949589684,0.7840616966580977,0.6573275862068966,0.8189655172413793,0.6573275862068966
79,0.7370689655172413,0.7370689655172413,0.7258426966292134,0.7582159624413145,0.6961206896551724,0.7780172413793104,0.6961206896551724
80,0.7467672413793104,0.7467672413793104,0.7123623011015913,0.8243626062322946,0.6271551724137931,0.8663793103448276,0.6271551724137931
81,0.7101293103448276,0.7101293103448276,0.6801426872770512,0.7586206896551724,0.6163793103448276,0.8038793103448276,0.6163793103448276
82,0.7122844827586207,0.7122844827586207,0.6763636363636364,0.7728531855955678,0.6012931034482759,0.8232758620689655,0.6012931034482759
83,0.759698275862069,0.7596982758620688,0.7385697538100822,0.8097686375321337,0.6788793103448276,0.8405172413793104,0.6788793103448276
84,0.7521551724137931,0.752155172413793,0.7313084112149533,0.798469387755102,0.6745689655172413,0.8297413793103449,0.6745689655172413
85,0.7489224137931034,0.7489224137931034,0.7168894289185905,0.8217270194986073,0.6357758620689655,0.8620689655172413,0.6357758620689655
86,0.7176724137931034,0.7176724137931034,0.6843373493975903,0.7759562841530054,0.6120689655172413,0.8232758620689655,0.6120689655172413
87,0.7381465517241379,0.738146551724138,0.7054545454545453,0.8060941828254847,0.6271551724137931,0.8491379310344828,0.6271551724137931
88,0.7349137931034483,0.7349137931034483,0.7021791767554478,0.8011049723756906,0.625,0.8448275862068966,0.625
89,0.7467672413793104,0.7467672413793104,0.7283236994219654,0.7855361596009975,0.6788793103448276,0.8146551724137931,0.6788793103448276
90,0.7327586206896551,0.7327586206896552,0.7089201877934272,0.7783505154639175,0.6508620689655172,0.8146551724137931,0.6508620689655172
91,0.7004310344827587,0.7004310344827587,0.674473067915691,0.7384615384615385,0.6206896551724138,0.7801724137931034,0.6206896551724138
92,0.7456896551724138,0.7456896551724138,0.728735632183908,0.7807881773399015,0.6831896551724138,0.8081896551724138,0.6831896551724138
93,0.759698275862069,0.7596982758620688,0.7451428571428571,0.7931873479318735,0.7025862068965517,0.8168103448275862,0.7025862068965517
94,0.7446120689655172,0.7446120689655172,0.7260115606936415,0.7830423940149626,0.6767241379310345,0.8125,0.6767241379310345
95,0.7489224137931034,0.7489224137931034,0.7312572087658594,0.7866004962779156,0.6831896551724138,0.8146551724137931,0.6831896551724138
96,0.709051724137931,0.709051724137931,0.6867749419953597,0.7437185929648241,0.6379310344827587,0.7801724137931034,0.6379310344827587
97,0.7607758620689655,0.7607758620689655,0.7388235294117647,0.8134715025906736,0.6767241379310345,0.8448275862068966,0.6767241379310345
98,0.7359913793103449,0.7359913793103448,0.7086801426872771,0.7904509283819628,0.6422413793103449,0.8297413793103449,0.6422413793103449
99,0.7392241379310345,0.7392241379310345,0.7256235827664399,0.7655502392344498,0.6896551724137931,0.7887931034482759,0.6896551724137931
