,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.6637931034482759,0.663793103448276,0.6548672566371682,0.6727272727272727,0.6379310344827587,0.6896551724137931,0.6379310344827587
39,0.6637931034482759,0.6637931034482758,0.675,0.6532258064516129,0.6982758620689655,0.6293103448275862,0.6982758620689655
40,0.6303879310344828,0.6303879310344827,0.6259541984732825,0.6335540838852097,0.6185344827586207,0.6422413793103449,0.6185344827586207
41,0.6497844827586207,0.6497844827586207,0.6319365798414496,0.665871121718377,0.6012931034482759,0.6982758620689655,0.6012931034482759
42,0.6487068965517241,0.6487068965517241,0.6312217194570137,0.6642857142857143,0.6012931034482759,0.6961206896551724,0.6012931034482759
43,0.6551724137931034,0.6551724137931034,0.6581196581196582,0.652542372881356,0.6637931034482759,0.646551724137931,0.6637931034482759
44,0.6756465517241379,0.6756465517241379,0.6688668866886689,0.6831460674157304,0.6551724137931034,0.6961206896551724,0.6551724137931034
45,0.6691810344827587,0.6691810344827587,0.6554433221099887,0.6838407494145199,0.6293103448275862,0.709051724137931,0.6293103448275862
46,0.6497844827586207,0.6497844827586207,0.6368715083798882,0.6612529002320185,0.6142241379310345,0.6853448275862069,0.6142241379310345
47,0.6508620689655172,0.6508620689655173,0.6478260869565218,0.6535087719298246,0.6422413793103449,0.6594827586206896,0.6422413793103449
48,0.6810344827586207,0.6810344827586207,0.6674157303370786,0.6971830985915493,0.6400862068965517,0.7219827586206896,0.6400862068965517
49,0.6594827586206896,0.6594827586206896,0.664543524416136,0.6548117154811716,0.6745689655172413,0.6443965517241379,0.6745689655172413
50,0.6573275862068966,0.6573275862068966,0.6528384279475983,0.661504424778761,0.6443965517241379,0.6702586206896551,0.6443965517241379
51,0.6357758620689655,0.6357758620689654,0.6293859649122808,0.640625,0.6185344827586207,0.6530172413793104,0.6185344827586207
52,0.6821120689655172,0.6821120689655172,0.681081081081081,0.6832971800433839,0.6788793103448276,0.6853448275862069,0.6788793103448276
53,0.6594827586206896,0.6594827586206897,0.6557734204793028,0.6629955947136564,0.6487068965517241,0.6702586206896551,0.6487068965517241
54,0.6745689655172413,0.6745689655172413,0.6752688172043011,0.6738197424892703,0.6767241379310345,0.6724137931034483,0.6767241379310345
55,0.6853448275862069,0.6853448275862069,0.683982683982684,0.6869565217391305,0.6810344827586207,0.6896551724137931,0.6810344827586207
56,0.6497844827586207,0.6497844827586208,0.6432491767288694,0.6554809843400448,0.6314655172413793,0.6681034482758621,0.6314655172413793
57,0.6670258620689655,0.6670258620689654,0.6680988184747584,0.6659528907922913,0.6702586206896551,0.6637931034482759,0.6702586206896551
58,0.6551724137931034,0.6551724137931034,0.649890590809628,0.66,0.6400862068965517,0.6702586206896551,0.6400862068965517
59,0.6821120689655172,0.6821120689655173,0.6917450365726228,0.6713995943204868,0.7133620689655172,0.6508620689655172,0.7133620689655172
60,0.6885775862068966,0.6885775862068966,0.6841530054644808,0.6940133037694013,0.6745689655172413,0.7025862068965517,0.6745689655172413
61,0.6487068965517241,0.6487068965517241,0.6441048034934498,0.6526548672566371,0.6357758620689655,0.6616379310344828,0.6357758620689655
62,0.6939655172413793,0.6939655172413794,0.6885964912280702,0.7008928571428571,0.6767241379310345,0.7112068965517241,0.6767241379310345
63,0.6584051724137931,0.6584051724137931,0.6550598476605005,0.6615384615384615,0.6487068965517241,0.6681034482758621,0.6487068965517241
64,0.6799568965517241,0.6799568965517242,0.6803013993541442,0.6795698924731183,0.6810344827586207,0.6788793103448276,0.6810344827586207
65,0.6681034482758621,0.6681034482758621,0.6764705882352942,0.6598360655737705,0.6939655172413793,0.6422413793103449,0.6939655172413793
66,0.6476293103448276,0.6476293103448276,0.6441784548422198,0.6505494505494506,0.6379310344827587,0.6573275862068966,0.6379310344827587
67,0.6799568965517241,0.6799568965517241,0.6809881847475833,0.6788008565310493,0.6831896551724138,0.6767241379310345,0.6831896551724138
68,0.6885775862068966,0.6885775862068965,0.6909090909090909,0.6857749469214437,0.6961206896551724,0.6810344827586207,0.6961206896551724
69,0.6681034482758621,0.6681034482758621,0.6798336798336798,0.6566265060240963,0.7047413793103449,0.6314655172413793,0.7047413793103449
70,0.6627155172413793,0.6627155172413793,0.6564215148188804,0.668903803131991,0.6443965517241379,0.6810344827586207,0.6443965517241379
71,0.6508620689655172,0.6508620689655172,0.644736842105263,0.65625,0.6336206896551724,0.6681034482758621,0.6336206896551724
72,0.6508620689655172,0.6508620689655172,0.6383928571428572,0.6620370370370371,0.6163793103448276,0.6853448275862069,0.6163793103448276
73,0.634698275862069,0.6346982758620691,0.6358754027926959,0.6338329764453962,0.6379310344827587,0.6314655172413793,0.6379310344827587
74,0.6810344827586207,0.6810344827586207,0.6674157303370786,0.6971830985915493,0.6400862068965517,0.7219827586206896,0.6400862068965517
75,0.6799568965517241,0.6799568965517242,0.6775244299674267,0.6827133479212254,0.6724137931034483,0.6875,0.6724137931034483
76,0.6454741379310345,0.6454741379310345,0.6412213740458015,0.6490066225165563,0.6336206896551724,0.6573275862068966,0.6336206896551724
77,0.6756465517241379,0.6756465517241379,0.6703176341730558,0.6815144766146993,0.6594827586206896,0.6918103448275862,0.6594827586206896
78,0.6637931034482759,0.663793103448276,0.6548672566371682,0.6727272727272727,0.6379310344827587,0.6896551724137931,0.6379310344827587
79,0.6605603448275862,0.6605603448275862,0.665249734325186,0.6561844863731656,0.6745689655172413,0.646551724137931,0.6745689655172413
80,0.6454741379310345,0.6454741379310345,0.6466165413533833,0.6445396145610278,0.6487068965517241,0.6422413793103449,0.6487068965517241
81,0.6799568965517241,0.6799568965517241,0.6710963455149502,0.6902050113895216,0.6530172413793104,0.7068965517241379,0.6530172413793104
82,0.6831896551724138,0.6831896551724138,0.6804347826086956,0.6864035087719298,0.6745689655172413,0.6918103448275862,0.6745689655172413
83,0.6551724137931034,0.6551724137931035,0.6536796536796536,0.6565217391304348,0.6508620689655172,0.6594827586206896,0.6508620689655172
84,0.6961206896551724,0.6961206896551724,0.69281045751634,0.7004405286343612,0.6853448275862069,0.7068965517241379,0.6853448275862069
85,0.6831896551724138,0.6831896551724138,0.6838709677419355,0.6824034334763949,0.6853448275862069,0.6810344827586207,0.6853448275862069
86,0.6390086206896551,0.6390086206896552,0.6265328874024525,0.648960739030023,0.6056034482758621,0.6724137931034483,0.6056034482758621
87,0.6573275862068966,0.6573275862068965,0.6450892857142858,0.6689814814814815,0.6228448275862069,0.6918103448275862,0.6228448275862069
88,0.6864224137931034,0.6864224137931035,0.6819672131147541,0.6917960088691796,0.6724137931034483,0.7004310344827587,0.6724137931034483
89,0.6853448275862069,0.685344827586207,0.6939203354297694,0.6755102040816326,0.7133620689655172,0.6573275862068966,0.7133620689655172
90,0.6605603448275862,0.6605603448275861,0.6480446927374302,0.6728538283062645,0.625,0.6961206896551724,0.625
91,0.6293103448275862,0.6293103448275863,0.6082004555808657,0.644927536231884,0.5754310344827587,0.6831896551724138,0.5754310344827587
92,0.6681034482758621,0.6681034482758621,0.6507936507936508,0.6866028708133971,0.6185344827586207,0.7176724137931034,0.6185344827586207
93,0.6681034482758621,0.668103448275862,0.6659436008676789,0.6703056768558951,0.6616379310344828,0.6745689655172413,0.6616379310344828
94,0.6875,0.6874999999999999,0.6784922394678492,0.6986301369863014,0.6594827586206896,0.7155172413793104,0.6594827586206896
95,0.6734913793103449,0.6734913793103449,0.6568516421291054,0.6921241050119332,0.625,0.7219827586206896,0.625
96,0.646551724137931,0.646551724137931,0.6395604395604395,0.6524663677130045,0.6271551724137931,0.665948275862069,0.6271551724137931
97,0.6810344827586207,0.6810344827586207,0.6747252747252748,0.6883408071748879,0.6616379310344828,0.7004310344827587,0.6616379310344828
98,0.6702586206896551,0.6702586206896551,0.6546275395033859,0.6872037914691943,0.625,0.7155172413793104,0.625
99,0.6540948275862069,0.6540948275862069,0.6514657980456027,0.6564551422319475,0.646551724137931,0.6616379310344828,0.646551724137931
