,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.7004310344827587,0.7004310344827587,0.655940594059406,0.7703488372093024,0.5711206896551724,0.8297413793103449,0.5711206896551724
32,0.6950431034482759,0.6950431034482758,0.6674500587544065,0.7338501291989664,0.6120689655172413,0.7780172413793104,0.6120689655172413
33,0.7338362068965517,0.7338362068965518,0.7288693743139408,0.7427293064876958,0.7155172413793104,0.7521551724137931,0.7155172413793104
34,0.7165948275862069,0.716594827586207,0.702824858757062,0.7387173396674585,0.6702586206896551,0.7629310344827587,0.6702586206896551
35,0.7262931034482759,0.7262931034482759,0.7100456621004566,0.7548543689320388,0.6702586206896551,0.7823275862068966,0.6702586206896551
36,0.7155172413793104,0.7155172413793103,0.6930232558139535,0.7525252525252525,0.6422413793103449,0.7887931034482759,0.6422413793103449
37,0.7327586206896551,0.7327586206896552,0.7181818181818181,0.7596153846153846,0.6810344827586207,0.7844827586206896,0.6810344827586207
38,0.7133620689655172,0.7133620689655172,0.6740196078431372,0.78125,0.5926724137931034,0.834051724137931,0.5926724137931034
39,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
40,0.6993534482758621,0.699353448275862,0.6854565952649381,0.7186761229314421,0.6551724137931034,0.7435344827586207,0.6551724137931034
41,0.709051724137931,0.709051724137931,0.6754807692307692,0.7635869565217391,0.6056034482758621,0.8125,0.6056034482758621
42,0.7015086206896551,0.7015086206896552,0.679026651216686,0.7343358395989975,0.6314655172413793,0.771551724137931,0.6314655172413793
43,0.6982758620689655,0.6982758620689655,0.6888888888888889,0.7110091743119266,0.6681034482758621,0.728448275862069,0.6681034482758621
44,0.7165948275862069,0.7165948275862069,0.7106710671067107,0.7258426966292135,0.6961206896551724,0.7370689655172413,0.6961206896551724
45,0.7198275862068966,0.7198275862068966,0.7058823529411764,0.7428571428571429,0.6724137931034483,0.7672413793103449,0.6724137931034483
46,0.7015086206896551,0.7015086206896552,0.6911928651059086,0.7159353348729792,0.6681034482758621,0.7349137931034483,0.6681034482758621
47,0.7133620689655172,0.7133620689655172,0.70509977827051,0.726027397260274,0.6853448275862069,0.7413793103448276,0.6853448275862069
48,0.7295258620689655,0.7295258620689654,0.7104959630911188,0.7642679900744417,0.6637931034482759,0.7952586206896551,0.6637931034482759
49,0.7068965517241379,0.7068965517241379,0.7049891540130152,0.7096069868995634,0.7004310344827587,0.7133620689655172,0.7004310344827587
50,0.5226293103448276,0.5226293103448276,0.6754578754578755,0.51165371809101,0.9935344827586207,0.05172413793103448,0.9935344827586207
51,0.6142241379310345,0.6142241379310345,0.4207119741100323,0.8441558441558441,0.2801724137931034,0.9482758620689655,0.2801724137931034
52,0.5,0.5,0.0,0.0,0.0,1.0,0.0
53,0.7068965517241379,0.7068965517241379,0.7306930693069308,0.6758241758241759,0.7952586206896551,0.6185344827586207,0.7952586206896551
54,0.5560344827586207,0.5560344827586208,0.6850152905198778,0.5308056872037915,0.9655172413793104,0.14655172413793102,0.9655172413793104
55,0.5043103448275862,0.5043103448275862,0.021276595744680854,0.8333333333333334,0.010775862068965518,0.9978448275862069,0.010775862068965518
56,0.6002155172413793,0.6002155172413793,0.6921161825726141,0.562753036437247,0.8987068965517241,0.3017241379310345,0.8987068965517241
57,0.5,0.5,0.0,0.0,0.0,1.0,0.0
58,0.625,0.625,0.7040816326530612,0.5814606741573034,0.8922413793103449,0.3577586206896552,0.8922413793103449
59,0.5,0.5,0.0,0.0,0.0,1.0,0.0
60,0.5463362068965517,0.5463362068965517,0.6836964688204357,0.52479815455594,0.9806034482758621,0.11206896551724138,0.9806034482758621
61,0.53125,0.53125,0.6760982874162323,0.5164960182025028,0.978448275862069,0.08405172413793104,0.978448275862069
62,0.5,0.5,0.0,0.0,0.0,1.0,0.0
63,0.5603448275862069,0.560344827586207,0.6866359447004609,0.5334128878281623,0.9633620689655172,0.15732758620689655,0.9633620689655172
64,0.5,0.5,0.0,0.0,0.0,1.0,0.0
65,0.5183189655172413,0.5183189655172414,0.6734842951059168,0.5093922651933702,0.9935344827586207,0.04310344827586207,0.9935344827586207
66,0.6088362068965517,0.6088362068965517,0.681858019281332,0.5745937961595273,0.8383620689655172,0.3793103448275862,0.8383620689655172
67,0.5571120689655172,0.5571120689655172,0.685539403213466,0.531435349940688,0.9655172413793104,0.14870689655172414,0.9655172413793104
68,0.5247844827586207,0.5247844827586207,0.6764490095377842,0.5127919911012235,0.9935344827586207,0.05603448275862069,0.9935344827586207
69,0.5387931034482759,0.5387931034482758,0.6772247360482654,0.5208816705336426,0.9676724137931034,0.10991379310344827,0.9676724137931034
70,0.6713362068965517,0.6713362068965516,0.645760743321719,0.7002518891687658,0.5991379310344828,0.7435344827586207,0.5991379310344828
71,0.6842672413793104,0.6842672413793104,0.6711560044893378,0.7002341920374707,0.6443965517241379,0.7241379310344828,0.6443965517241379
72,0.6702586206896551,0.6702586206896552,0.6514806378132119,0.6908212560386473,0.6163793103448276,0.7241379310344828,0.6163793103448276
73,0.6745689655172413,0.6745689655172413,0.6717391304347826,0.6776315789473685,0.665948275862069,0.6831896551724138,0.665948275862069
74,0.6875,0.6875,0.6588235294117647,0.7253886010362695,0.603448275862069,0.771551724137931,0.603448275862069
75,0.6681034482758621,0.668103448275862,0.6515837104072397,0.6857142857142857,0.6206896551724138,0.7155172413793104,0.6206896551724138
76,0.6390086206896551,0.6390086206896551,0.6248600223964166,0.6503496503496503,0.6012931034482759,0.6767241379310345,0.6012931034482759
77,0.6907327586206896,0.6907327586206896,0.6749716874292186,0.711217183770883,0.6422413793103449,0.7392241379310345,0.6422413793103449
78,0.6842672413793104,0.6842672413793104,0.6439854191980559,0.7381615598885793,0.5711206896551724,0.7974137931034483,0.5711206896551724
79,0.6734913793103449,0.6734913793103449,0.6666666666666667,0.6808988764044944,0.6530172413793104,0.6939655172413793,0.6530172413793104
80,0.5,0.5,0.0,0.0,0.0,1.0,0.0
81,0.5129310344827587,0.5129310344827587,0.67007299270073,0.5066225165562914,0.9892241379310345,0.036637931034482756,0.9892241379310345
82,0.5,0.5,0.0,0.0,0.0,1.0,0.0
83,0.5193965517241379,0.5193965517241379,0.6744525547445256,0.5099337748344371,0.9956896551724138,0.04310344827586207,0.9956896551724138
84,0.6508620689655172,0.6508620689655172,0.7147887323943661,0.6041666666666666,0.875,0.4267241379310345,0.875
85,0.5495689655172413,0.5495689655172413,0.6852409638554217,0.5266203703703703,0.9806034482758621,0.11853448275862069,0.9806034482758621
86,0.5237068965517241,0.5237068965517241,0.6711309523809522,0.5125,0.9719827586206896,0.07543103448275862,0.9719827586206896
87,0.521551724137931,0.521551724137931,0.6754385964912281,0.5110619469026548,0.9956896551724138,0.04741379310344827,0.9956896551724138
88,0.5625,0.5625,0.6818181818181818,0.5357142857142857,0.9375,0.1875,0.9375
89,0.5118534482758621,0.511853448275862,0.6705454545454547,0.5060373216245884,0.9935344827586207,0.03017241379310345,0.9935344827586207
90,0.6961206896551724,0.6961206896551724,0.7086776859504132,0.6805555555555556,0.7392241379310345,0.6530172413793104,0.7392241379310345
91,0.5086206896551724,0.5086206896551725,0.6686046511627908,0.5043859649122807,0.9913793103448276,0.02586206896551724,0.9913793103448276
92,0.6142241379310345,0.6142241379310345,0.7036423841059603,0.571236559139785,0.915948275862069,0.3125,0.915948275862069
93,0.5,0.5,0.0,0.0,0.0,1.0,0.0
94,0.5398706896551724,0.5398706896551725,0.6806282722513091,0.5211912943871707,0.9806034482758621,0.09913793103448276,0.9806034482758621
95,0.5334051724137931,0.5334051724137931,0.6775874906924796,0.5176336746302617,0.9806034482758621,0.08620689655172414,0.9806034482758621
96,0.6476293103448276,0.6476293103448276,0.671356783919598,0.6290018832391714,0.7198275862068966,0.5754310344827587,0.7198275862068966
97,0.5,0.5,0.0,0.0,0.0,1.0,0.0
98,0.5,0.5,0.0,0.0,0.0,1.0,0.0
99,0.5150862068965517,0.5150862068965517,0.6729651162790697,0.5076754385964912,0.9978448275862069,0.032327586206896554,0.9978448275862069
