,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.6530172413793104,0.6530172413793104,0.6596194503171248,0.6473029045643154,0.6724137931034483,0.6336206896551724,0.6724137931034483
33,0.6627155172413793,0.6627155172413792,0.6687830687830687,0.656964656964657,0.6810344827586207,0.6443965517241379,0.6810344827586207
34,0.6433189655172413,0.6433189655172414,0.6459893048128342,0.6411889596602972,0.6508620689655172,0.6357758620689655,0.6508620689655172
35,0.6540948275862069,0.6540948275862069,0.6610348468848997,0.6480331262939959,0.6745689655172413,0.6336206896551724,0.6745689655172413
36,0.6411637931034483,0.6411637931034484,0.6446104589114194,0.638477801268499,0.6508620689655172,0.6314655172413793,0.6508620689655172
37,0.6691810344827587,0.6691810344827587,0.6716577540106952,0.6666666666666666,0.6767241379310345,0.6616379310344828,0.6767241379310345
38,0.6551724137931034,0.6551724137931034,0.6380090497737556,0.6714285714285714,0.6077586206896551,0.7025862068965517,0.6077586206896551
39,0.6540948275862069,0.6540948275862069,0.6595970307529162,0.6492693110647182,0.6702586206896551,0.6379310344827587,0.6702586206896551
40,0.6530172413793104,0.6530172413793104,0.6581740976645435,0.6485355648535565,0.6681034482758621,0.6379310344827587,0.6681034482758621
41,0.6476293103448276,0.6476293103448275,0.6370699223085461,0.6567505720823799,0.6185344827586207,0.6767241379310345,0.6185344827586207
42,0.6519396551724138,0.6519396551724137,0.661780104712042,0.6435845213849287,0.6810344827586207,0.6228448275862069,0.6810344827586207
43,0.6303879310344828,0.6303879310344827,0.6408376963350786,0.6232179226069247,0.6594827586206896,0.6012931034482759,0.6594827586206896
44,0.6584051724137931,0.6584051724137931,0.6580366774541532,0.6587473002159827,0.6573275862068966,0.6594827586206896,0.6573275862068966
45,0.6573275862068966,0.6573275862068966,0.6550976138828634,0.6593886462882096,0.6508620689655172,0.6637931034482759,0.6508620689655172
46,0.6045258620689655,0.6045258620689655,0.6040992448759439,0.6047516198704104,0.603448275862069,0.6056034482758621,0.603448275862069
47,0.6411637931034483,0.6411637931034483,0.6368593238822247,0.6445916114790287,0.6293103448275862,0.6530172413793104,0.6293103448275862
48,0.6411637931034483,0.6411637931034483,0.6352683461117196,0.6458797327394209,0.625,0.6573275862068966,0.625
49,0.6433189655172413,0.6433189655172413,0.6474973375931843,0.64,0.6551724137931034,0.6314655172413793,0.6551724137931034
50,0.677801724137931,0.6778017241379309,0.6767567567567567,0.6789587852494577,0.6745689655172413,0.6810344827586207,0.6745689655172413
51,0.6066810344827587,0.6066810344827586,0.6054054054054054,0.6073752711496746,0.603448275862069,0.6099137931034483,0.603448275862069
52,0.6497844827586207,0.6497844827586207,0.6494066882416397,0.6501079913606912,0.6487068965517241,0.6508620689655172,0.6487068965517241
53,0.6637931034482759,0.6637931034482758,0.6666666666666666,0.6610169491525424,0.6724137931034483,0.6551724137931034,0.6724137931034483
54,0.6713362068965517,0.6713362068965517,0.6730975348338692,0.6695095948827292,0.6767241379310345,0.665948275862069,0.6767241379310345
55,0.6724137931034483,0.6724137931034483,0.6651982378854626,0.6801801801801802,0.6508620689655172,0.6939655172413793,0.6508620689655172
56,0.6422413793103449,0.6422413793103449,0.6375545851528385,0.6460176991150443,0.6293103448275862,0.6551724137931034,0.6293103448275862
57,0.6497844827586207,0.6497844827586208,0.6501614639397201,0.6494623655913978,0.6508620689655172,0.6487068965517241,0.6508620689655172
58,0.6648706896551724,0.6648706896551725,0.6548279689234184,0.6750572082379863,0.6357758620689655,0.6939655172413793,0.6357758620689655
59,0.6411637931034483,0.6411637931034482,0.6407766990291263,0.6414686825053996,0.6400862068965517,0.6422413793103449,0.6400862068965517
60,0.6745689655172413,0.6745689655172413,0.6629464285714286,0.6875,0.6400862068965517,0.709051724137931,0.6400862068965517
61,0.6293103448275862,0.6293103448275863,0.6285097192224622,0.6298701298701299,0.6271551724137931,0.6314655172413793,0.6271551724137931
62,0.6260775862068966,0.6260775862068966,0.627282491944146,0.6252676659528907,0.6293103448275862,0.6228448275862069,0.6293103448275862
63,0.6497844827586207,0.6497844827586207,0.6582544689800209,0.6427104722792608,0.6745689655172413,0.625,0.6745689655172413
64,0.6875,0.6875,0.6861471861471862,0.6891304347826087,0.6831896551724138,0.6918103448275862,0.6831896551724138
65,0.6497844827586207,0.6497844827586208,0.6538871139510117,0.6463157894736842,0.6616379310344828,0.6379310344827587,0.6616379310344828
66,0.6357758620689655,0.6357758620689656,0.6341991341991343,0.6369565217391304,0.6314655172413793,0.6400862068965517,0.6314655172413793
67,0.6293103448275862,0.6293103448275861,0.6277056277056277,0.6304347826086957,0.625,0.6336206896551724,0.625
68,0.6594827586206896,0.6594827586206897,0.648888888888889,0.6697247706422018,0.6293103448275862,0.6896551724137931,0.6293103448275862
69,0.6627155172413793,0.6627155172413793,0.6729362591431557,0.6531440162271805,0.6939655172413793,0.6314655172413793,0.6939655172413793
70,0.6519396551724138,0.6519396551724138,0.6446644664466447,0.6584269662921348,0.6314655172413793,0.6724137931034483,0.6314655172413793
71,0.6196120689655172,0.6196120689655172,0.6116611661166118,0.6247191011235955,0.5991379310344828,0.6400862068965517,0.5991379310344828
72,0.6433189655172413,0.6433189655172413,0.6398258977149075,0.6461538461538462,0.6336206896551724,0.6530172413793104,0.6336206896551724
73,0.6702586206896551,0.6702586206896552,0.68125,0.6592741935483871,0.7047413793103449,0.6357758620689655,0.7047413793103449
74,0.6551724137931034,0.6551724137931034,0.6595744680851064,0.6512605042016807,0.6681034482758621,0.6422413793103449,0.6681034482758621
75,0.6691810344827587,0.6691810344827587,0.6765015806111696,0.6618556701030928,0.6918103448275862,0.646551724137931,0.6918103448275862
76,0.6196120689655172,0.6196120689655171,0.6142076502732241,0.623059866962306,0.6056034482758621,0.6336206896551724,0.6056034482758621
77,0.6670258620689655,0.6670258620689654,0.6680988184747584,0.6659528907922913,0.6702586206896551,0.6637931034482759,0.6702586206896551
78,0.634698275862069,0.6346982758620691,0.625414364640884,0.6417233560090703,0.6099137931034483,0.6594827586206896,0.6099137931034483
79,0.665948275862069,0.6659482758620691,0.6716101694915253,0.6604166666666667,0.6831896551724138,0.6487068965517241,0.6831896551724138
80,0.6497844827586207,0.6497844827586207,0.6440306681270536,0.6547884187082406,0.6336206896551724,0.665948275862069,0.6336206896551724
81,0.6357758620689655,0.6357758620689655,0.6388888888888888,0.6334745762711864,0.6443965517241379,0.6271551724137931,0.6443965517241379
82,0.6443965517241379,0.6443965517241379,0.6373626373626374,0.6502242152466368,0.625,0.6637931034482759,0.625
83,0.6497844827586207,0.6497844827586207,0.6582544689800209,0.6427104722792608,0.6745689655172413,0.625,0.6745689655172413
84,0.6519396551724138,0.6519396551724138,0.651564185544768,0.652267818574514,0.6508620689655172,0.6530172413793104,0.6508620689655172
85,0.6400862068965517,0.6400862068965517,0.6408602150537634,0.6394849785407726,0.6422413793103449,0.6379310344827587,0.6422413793103449
86,0.6271551724137931,0.627155172413793,0.6214442013129103,0.6311111111111111,0.6120689655172413,0.6422413793103449,0.6120689655172413
87,0.6368534482758621,0.6368534482758621,0.6411075612353567,0.6336842105263157,0.6487068965517241,0.625,0.6487068965517241
88,0.6400862068965517,0.6400862068965516,0.6400862068965517,0.6400862068965517,0.6400862068965517,0.6400862068965517,0.6400862068965517
89,0.6303879310344828,0.6303879310344828,0.6415882967607106,0.6227180527383367,0.6616379310344828,0.5991379310344828,0.6616379310344828
90,0.6530172413793104,0.6530172413793104,0.6469298245614035,0.6584821428571429,0.6357758620689655,0.6702586206896551,0.6357758620689655
91,0.6196120689655172,0.6196120689655172,0.6183783783783784,0.6203904555314533,0.6163793103448276,0.6228448275862069,0.6163793103448276
92,0.646551724137931,0.646551724137931,0.6473118279569893,0.6459227467811158,0.6487068965517241,0.6443965517241379,0.6487068965517241
93,0.6443965517241379,0.644396551724138,0.6562500000000001,0.6350806451612904,0.6788793103448276,0.6099137931034483,0.6788793103448276
94,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
95,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
96,0.6196120689655172,0.6196120689655171,0.6133625410733845,0.623608017817372,0.603448275862069,0.6357758620689655,0.603448275862069
97,0.6487068965517241,0.6487068965517241,0.6509635974304069,0.6468085106382979,0.6551724137931034,0.6422413793103449,0.6551724137931034
98,0.6756465517241379,0.675646551724138,0.6780748663101605,0.673036093418259,0.6831896551724138,0.6681034482758621,0.6831896551724138
99,0.6594827586206896,0.6594827586206897,0.6631130063965884,0.6561181434599156,0.6702586206896551,0.6487068965517241,0.6702586206896551
