,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.75,0.75,0.714987714987715,0.8314285714285714,0.6271551724137931,0.8728448275862069,0.6271551724137931
36,0.7241379310344828,0.7241379310344827,0.6908212560386473,0.7857142857142857,0.6163793103448276,0.8318965517241379,0.6163793103448276
37,0.7424568965517241,0.7424568965517242,0.7031055900621118,0.8299120234604106,0.6099137931034483,0.875,0.6099137931034483
38,0.740301724137931,0.740301724137931,0.7028360049321825,0.8213256484149856,0.6142241379310345,0.8663793103448276,0.6142241379310345
39,0.7478448275862069,0.7478448275862069,0.7259953161592506,0.7948717948717948,0.6681034482758621,0.8275862068965517,0.6681034482758621
40,0.7004310344827587,0.7004310344827587,0.682648401826484,0.7257281553398058,0.6443965517241379,0.7564655172413793,0.6443965517241379
41,0.6734913793103449,0.6734913793103449,0.6583990980834272,0.6903073286052009,0.6293103448275862,0.7176724137931034,0.6293103448275862
42,0.7047413793103449,0.7047413793103449,0.6879271070615034,0.7294685990338164,0.6508620689655172,0.7586206896551724,0.6508620689655172
43,0.7101293103448276,0.7101293103448276,0.7001114827201784,0.7251732101616628,0.6767241379310345,0.7435344827586207,0.6767241379310345
44,0.7004310344827587,0.7004310344827587,0.682648401826484,0.7257281553398058,0.6443965517241379,0.7564655172413793,0.6443965517241379
45,0.7262931034482759,0.7262931034482759,0.7214912280701755,0.734375,0.709051724137931,0.7435344827586207,0.709051724137931
46,0.6821120689655172,0.6821120689655172,0.6643913538111489,0.7036144578313253,0.6293103448275862,0.7349137931034483,0.6293103448275862
47,0.740301724137931,0.7403017241379309,0.7239404352806413,0.7726161369193154,0.6810344827586207,0.7995689655172413,0.6810344827586207
48,0.7241379310344828,0.7241379310344828,0.7161862527716186,0.7374429223744292,0.6961206896551724,0.7521551724137931,0.6961206896551724
49,0.7015086206896551,0.7015086206896551,0.6939226519337016,0.7120181405895691,0.6767241379310345,0.7262931034482759,0.6767241379310345
50,0.697198275862069,0.697198275862069,0.6788571428571428,0.7226277372262774,0.6400862068965517,0.7543103448275862,0.6400862068965517
51,0.6681034482758621,0.6681034482758621,0.6539325842696629,0.6830985915492958,0.6271551724137931,0.709051724137931,0.6271551724137931
52,0.7004310344827587,0.7004310344827587,0.6862302483069976,0.7203791469194313,0.6551724137931034,0.7456896551724138,0.6551724137931034
53,0.7025862068965517,0.7025862068965518,0.6926503340757237,0.716589861751152,0.6702586206896551,0.7349137931034483,0.6702586206896551
54,0.7036637931034483,0.7036637931034484,0.6885617214043035,0.7255369928400954,0.6551724137931034,0.7521551724137931,0.6551724137931034
55,0.7241379310344828,0.7241379310344828,0.7180616740088105,0.7342342342342343,0.7025862068965517,0.7456896551724138,0.7025862068965517
56,0.6842672413793104,0.6842672413793103,0.6674233825198638,0.7050359712230215,0.6336206896551724,0.7349137931034483,0.6336206896551724
57,0.7338362068965517,0.7338362068965516,0.7183580387685291,0.7627118644067796,0.6788793103448276,0.7887931034482759,0.6788793103448276
58,0.7144396551724138,0.7144396551724138,0.7065337763012182,0.7266514806378133,0.6875,0.7413793103448276,0.6875
59,0.7068965517241379,0.7068965517241379,0.7037037037037036,0.711453744493392,0.6961206896551724,0.7176724137931034,0.6961206896551724
60,0.7004310344827587,0.7004310344827587,0.682648401826484,0.7257281553398058,0.6443965517241379,0.7564655172413793,0.6443965517241379
61,0.6702586206896551,0.6702586206896552,0.6554054054054055,0.6863207547169812,0.6271551724137931,0.7133620689655172,0.6271551724137931
62,0.7068965517241379,0.7068965517241379,0.6909090909090909,0.7307692307692307,0.6551724137931034,0.7586206896551724,0.6551724137931034
63,0.7058189655172413,0.7058189655172413,0.6970033296337403,0.7185354691075515,0.6767241379310345,0.7349137931034483,0.6767241379310345
64,0.7025862068965517,0.7025862068965517,0.6856492027334852,0.7270531400966184,0.6487068965517241,0.7564655172413793,0.6487068965517241
65,0.7252155172413793,0.7252155172413793,0.7200878155872666,0.7337807606263982,0.7068965517241379,0.7435344827586207,0.7068965517241379
66,0.6831896551724138,0.6831896551724138,0.6666666666666666,0.7033492822966507,0.6336206896551724,0.7327586206896551,0.6336206896551724
67,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
68,0.71875,0.71875,0.7103218645948947,0.7322654462242563,0.6896551724137931,0.7478448275862069,0.6896551724137931
69,0.7036637931034483,0.7036637931034484,0.6981339187705816,0.7114093959731543,0.6853448275862069,0.7219827586206896,0.6853448275862069
70,0.7370689655172413,0.7370689655172413,0.6972704714640199,0.8216374269005848,0.6056034482758621,0.8685344827586207,0.6056034482758621
71,0.7165948275862069,0.716594827586207,0.6708385481852315,0.8,0.5775862068965517,0.8556034482758621,0.5775862068965517
72,0.7155172413793104,0.7155172413793103,0.6699999999999999,0.7976190476190477,0.5775862068965517,0.853448275862069,0.5775862068965517
73,0.7532327586206896,0.7532327586206895,0.7296340023612751,0.8067885117493473,0.665948275862069,0.8405172413793104,0.665948275862069
74,0.7478448275862069,0.747844827586207,0.7139364303178485,0.8248587570621468,0.6293103448275862,0.8663793103448276,0.6293103448275862
75,0.7424568965517241,0.7424568965517241,0.7074663402692779,0.8186968838526912,0.6228448275862069,0.8620689655172413,0.6228448275862069
76,0.7295258620689655,0.7295258620689655,0.6920245398773006,0.8034188034188035,0.6077586206896551,0.8512931034482759,0.6077586206896551
77,0.7359913793103449,0.735991379310345,0.6964064436183395,0.8192419825072886,0.6056034482758621,0.8663793103448276,0.6056034482758621
78,0.7359913793103449,0.7359913793103448,0.6933667083854818,0.826865671641791,0.5969827586206896,0.875,0.5969827586206896
79,0.7553879310344828,0.7553879310344828,0.73512252042007,0.8015267175572519,0.6788793103448276,0.8318965517241379,0.6788793103448276
80,0.7004310344827587,0.7004310344827587,0.683371298405467,0.7246376811594203,0.646551724137931,0.7543103448275862,0.646551724137931
81,0.6691810344827587,0.6691810344827586,0.6569832402234638,0.6821345707656613,0.6336206896551724,0.7047413793103449,0.6336206896551724
82,0.7047413793103449,0.7047413793103449,0.6900452488687784,0.7261904761904762,0.6573275862068966,0.7521551724137931,0.6573275862068966
83,0.7036637931034483,0.7036637931034482,0.6934225195094761,0.7182448036951501,0.6702586206896551,0.7370689655172413,0.6702586206896551
84,0.7025862068965517,0.7025862068965517,0.6863636363636363,0.7259615384615384,0.6508620689655172,0.7543103448275862,0.6508620689655172
85,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
86,0.6821120689655172,0.6821120689655173,0.6651532349602725,0.7026378896882494,0.6314655172413793,0.7327586206896551,0.6314655172413793
87,0.7349137931034483,0.7349137931034483,0.7191780821917809,0.7645631067961165,0.6788793103448276,0.790948275862069,0.6788793103448276
88,0.7155172413793104,0.7155172413793104,0.7066666666666667,0.7293577981651376,0.6853448275862069,0.7456896551724138,0.6853448275862069
89,0.7058189655172413,0.7058189655172414,0.7016393442622951,0.7117516629711752,0.6918103448275862,0.7198275862068966,0.6918103448275862
90,0.7381465517241379,0.7381465517241379,0.7144535840188013,0.7855297157622739,0.6551724137931034,0.8211206896551724,0.6551724137931034
91,0.7101293103448276,0.7101293103448276,0.6868451688009313,0.7468354430379747,0.6357758620689655,0.7844827586206896,0.6357758620689655
92,0.7155172413793104,0.7155172413793104,0.6886792452830188,0.7604166666666666,0.6293103448275862,0.8017241379310345,0.6293103448275862
93,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
94,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
95,0.7607758620689655,0.7607758620689656,0.7430555555555556,0.8025,0.6918103448275862,0.8297413793103449,0.6918103448275862
96,0.6907327586206896,0.6907327586206897,0.6764374295377678,0.7092198581560284,0.646551724137931,0.7349137931034483,0.646551724137931
97,0.7467672413793104,0.7467672413793104,0.7264260768335273,0.789873417721519,0.6724137931034483,0.8211206896551724,0.6724137931034483
98,0.7370689655172413,0.7370689655172413,0.7109004739336492,0.7894736842105263,0.646551724137931,0.8275862068965517,0.646551724137931
99,0.7446120689655172,0.7446120689655172,0.7357859531772575,0.7621247113163973,0.7112068965517241,0.7780172413793104,0.7112068965517241
