,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.7155172413793104,0.7155172413793104,0.7203389830508475,0.7083333333333334,0.7327586206896551,0.6982758620689655,0.7327586206896551
66,0.6918103448275862,0.6918103448275861,0.6155913978494623,0.8178571428571428,0.49353448275862066,0.8900862068965517,0.49353448275862066
67,0.7370689655172413,0.7370689655172413,0.6919191919191919,0.8353658536585366,0.5905172413793104,0.8836206896551724,0.5905172413793104
68,0.7359913793103449,0.7359913793103449,0.7345612134344528,0.738562091503268,0.7306034482758621,0.7413793103448276,0.7306034482758621
69,0.7015086206896551,0.7015086206896552,0.7105538140020897,0.6896551724137931,0.7327586206896551,0.6702586206896551,0.7327586206896551
70,0.709051724137931,0.709051724137931,0.7204968944099378,0.6932270916334662,0.75,0.6681034482758621,0.75
71,0.6939655172413793,0.6939655172413792,0.629242819843342,0.7980132450331126,0.5193965517241379,0.8685344827586207,0.5193965517241379
72,0.7079741379310345,0.7079741379310345,0.722051282051282,0.6888454011741683,0.7586206896551724,0.6573275862068966,0.7586206896551724
73,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
74,0.7230603448275862,0.7230603448275863,0.6683870967741936,0.8327974276527331,0.5581896551724138,0.8879310344827587,0.5581896551724138
75,0.7467672413793104,0.7467672413793103,0.7021546261089987,0.8523076923076923,0.5969827586206896,0.896551724137931,0.5969827586206896
76,0.6928879310344828,0.6928879310344827,0.6857772877618522,0.7020316027088036,0.6702586206896551,0.7155172413793104,0.6702586206896551
77,0.740301724137931,0.740301724137931,0.7471143756558238,0.7280163599182005,0.7672413793103449,0.7133620689655172,0.7672413793103449
78,0.728448275862069,0.728448275862069,0.726086956521739,0.7324561403508771,0.7198275862068966,0.7370689655172413,0.7198275862068966
79,0.7079741379310345,0.7079741379310346,0.7270896273917422,0.6824196597353497,0.7780172413793104,0.6379310344827587,0.7780172413793104
80,0.740301724137931,0.7403017241379309,0.6968553459119495,0.8368580060422961,0.5969827586206896,0.8836206896551724,0.5969827586206896
81,0.7068965517241379,0.7068965517241379,0.6530612244897959,0.8,0.5517241379310345,0.8620689655172413,0.5517241379310345
82,0.7133620689655172,0.7133620689655173,0.6641414141414141,0.801829268292683,0.5668103448275862,0.8599137931034483,0.5668103448275862
83,0.7489224137931034,0.7489224137931034,0.7196149217809868,0.8147138964577657,0.6443965517241379,0.853448275862069,0.6443965517241379
84,0.7424568965517241,0.7424568965517241,0.7074663402692779,0.8186968838526912,0.6228448275862069,0.8620689655172413,0.6228448275862069
85,0.7424568965517241,0.7424568965517242,0.7045735475896169,0.8260869565217391,0.6142241379310345,0.8706896551724138,0.6142241379310345
86,0.7144396551724138,0.7144396551724139,0.670807453416149,0.7917888563049853,0.5818965517241379,0.8469827586206896,0.5818965517241379
87,0.7209051724137931,0.7209051724137931,0.669220945083014,0.8213166144200627,0.5646551724137931,0.8771551724137931,0.5646551724137931
88,0.7370689655172413,0.7370689655172414,0.6911392405063292,0.8374233128834356,0.5883620689655172,0.8857758620689655,0.5883620689655172
89,0.7392241379310345,0.7392241379310345,0.7119047619047618,0.7952127659574468,0.6443965517241379,0.834051724137931,0.6443965517241379
90,0.7025862068965517,0.7025862068965516,0.7195121951219513,0.6807692307692308,0.7629310344827587,0.6422413793103449,0.7629310344827587
91,0.6745689655172413,0.6745689655172413,0.6834381551362684,0.6653061224489796,0.7025862068965517,0.646551724137931,0.7025862068965517
92,0.7209051724137931,0.7209051724137931,0.7370558375634517,0.6967370441458733,0.7823275862068966,0.6594827586206896,0.7823275862068966
93,0.7456896551724138,0.7456896551724138,0.7445887445887446,0.7478260869565218,0.7413793103448276,0.75,0.7413793103448276
94,0.7230603448275862,0.7230603448275863,0.6717752234993614,0.8244514106583072,0.5668103448275862,0.8793103448275862,0.5668103448275862
95,0.7306034482758621,0.7306034482758621,0.7427983539094651,0.7106299212598425,0.7780172413793104,0.6831896551724138,0.7780172413793104
96,0.7144396551724138,0.7144396551724138,0.6683354192740927,0.7970149253731343,0.5754310344827587,0.853448275862069,0.5754310344827587
97,0.7392241379310345,0.7392241379310345,0.6952141057934509,0.8363636363636363,0.5948275862068966,0.8836206896551724,0.5948275862068966
98,0.7327586206896551,0.7327586206896551,0.6787564766839379,0.8506493506493507,0.5646551724137931,0.9008620689655172,0.5646551724137931
99,0.7370689655172413,0.7370689655172414,0.7009803921568628,0.8125,0.6163793103448276,0.8577586206896551,0.6163793103448276
