,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.23992697472842242,0.20362973651749716,0.23992697472842242,0.37885870934335253,0.23992697472842242,0.2336961790166015,0.23992697472842242,0.2336961790166015,0.23992697472842242,0.91547063969386,0.9155474416364915,0.026364986851028605,0.021233132998744474,0.026364986851028605,0.08346626694804728,0.026364986851028605,0.025831567242192526,0.026364986851028605,0.025831567242192523,0.026364986851028605,0.002860852352243021,0.002929442983447619
cmb_gnb,0.25696642443466755,0.22621084653624726,0.25696642443466755,0.48257143648185485,0.25696642443466755,0.2509315719491776,0.25696642443466755,0.2509315719491776,0.25696642443466755,0.9173624497323576,0.9174407138260743,0.026270649343048277,0.022870746256548148,0.026270649343048277,0.06743651821743733,0.026270649343048277,0.02571131625994067,0.026270649343048277,0.025711316259940668,0.026270649343048277,0.0028517448293681968,0.00291896103811647
cmb_svc,0.9522776332350671,0.9521932539785145,0.9522776332350671,0.9530730907512143,0.9522776332350671,0.9523119527186426,0.9522776332350671,0.9523119527186426,0.9522776332350671,0.9947003463539708,0.9946975148038956,0.009615050321613139,0.00967845678393312,0.009615050321613139,0.009460325999614988,0.009615050321613139,0.009670953527222902,0.009615050321613139,0.009670953527222899,0.009615050321613139,0.001067190678473389,0.001068338924623681
cmb_knn,0.9720151392908665,0.9719919960420687,0.9720151392908665,0.9723504389826786,0.9720151392908665,0.9720924116962848,0.9720151392908665,0.9720924116962848,0.9720151392908665,0.9968916229482363,0.9968905710323189,0.006608786187454051,0.006633000507596733,0.0066087861874540525,0.0065288794152678666,0.006608786187454051,0.006616786255783775,0.006608786187454051,0.006616786255783785,0.006608786187454051,0.0007341363160544464,0.0007343095763837886
cmb_dtree,0.9399035892748873,0.9394230569920464,0.9399035892748873,0.9422288871635099,0.9399035892748873,0.9399001456290188,0.9399035892748873,0.9399001456290188,0.9399035892748873,0.9933243886517191,0.9933226210305429,0.017631823245463266,0.018583876122789292,0.017631823245463262,0.015772274690568824,0.017631823245463266,0.017720769283172455,0.017631823245463266,0.01772076928317245,0.017631823245463266,0.0019578555359794293,0.001959091471718142
cmb_mlp,0.9648373008605057,0.96470897042091,0.9648373008605057,0.9655427833438383,0.9648373008605057,0.9647087859323774,0.9648373008605057,0.9647087859323774,0.9648373008605057,0.9960930452401418,0.9960930334289455,0.007493175141562654,0.00756447258698781,0.0074931751415626534,0.007320598991832257,0.007493175141562654,0.007585187362889801,0.007493175141562654,0.00758518736288981,0.007493175141562654,0.0008327802692528508,0.0008325750157291792
arb_svc_mdi,0.254965477609221,0.2237552073095429,0.254965477609221,0.47097702548827286,0.254965477609221,0.24890626685521045,0.254965477609221,0.24890626685521045,0.254965477609221,0.9171403581176416,0.9172183864010246,0.026456226278026827,0.023187215740586287,0.02645622627802683,0.06749295778094679,0.026456226278026827,0.025893952549972277,0.026456226278026827,0.025893952549972267,0.026456226278026827,0.002872012591002761,0.0029395806975585355
arb_svc_md,0.2458532700125149,0.21211955633042526,0.2458532700125149,0.4052338799835657,0.2458532700125149,0.23975318695389117,0.2458532700125149,0.23975318695389117,0.2458532700125149,0.9161285155239008,0.9162059188902795,0.0261839398693121,0.021431298879501206,0.0261839398693121,0.06977075585084253,0.0261839398693121,0.025590606339863476,0.0261839398693121,0.02559060633986348,0.0261839398693121,0.0028404553204291506,0.0029093266521457873
arb_svc_mdic,0.2511511440459016,0.21801961768794711,0.2511511440459016,0.43913661447461827,0.2511511440459016,0.2449986093718489,0.2511511440459016,0.24499860937184892,0.2511511440459016,0.9167159826616256,0.9167945715606557,0.02653925032970519,0.022096775750245098,0.02653925032970519,0.0745050124819054,0.02653925032970519,0.025855894553334337,0.02653925032970519,0.02585589455333434,0.02653925032970519,0.0028768675198764244,0.0029488055921894634
arb_knn_mdi,0.9707053771919607,0.9706536024839003,0.9707053771919607,0.9711784522165664,0.9707053771919607,0.9706598751405088,0.9707053771919607,0.9706598751405089,0.9707053771919607,0.9967449396620135,0.9967450419102181,0.008040114009468328,0.008034010798787976,0.00804011400946833,0.007885051507988575,0.008040114009468328,0.00800007945204611,0.008040114009468328,0.008000079452046104,0.008040114009468328,0.0008938029910816157,0.0008933460010520433
arb_knn_md,0.23964681212533948,0.2025772952037931,0.23964681212533948,0.3747715957472471,0.23964681212533948,0.23337850529751936,0.23964681212533948,0.23337850529751936,0.23964681212533948,0.9154385711922948,0.9155163124583712,0.0264899210299796,0.021669558090912266,0.0264899210299796,0.09275653876024728,0.0264899210299796,0.02595010547587124,0.0264899210299796,0.025950105475871243,0.0264899210299796,0.002880333808733373,0.0029433245588866216
arb_knn_mdic,0.9707053771919607,0.9706536024839003,0.9707053771919607,0.9711784522165664,0.9707053771919607,0.9706598751405088,0.9707053771919607,0.9706598751405089,0.9707053771919607,0.9967449396620135,0.9967450419102181,0.008040114009468328,0.008034010798787976,0.00804011400946833,0.007885051507988575,0.008040114009468328,0.00800007945204611,0.008040114009468328,0.008000079452046104,0.008040114009468328,0.0008938029910816157,0.0008933460010520433
arb_gnb_mdi,0.9610145561419701,0.9609703153590536,0.9610145561419701,0.9621998728458157,0.9610145561419701,0.9608594703418649,0.9610145561419701,0.9608594703418649,0.9610145561419701,0.9956653398789201,0.9956682840157741,0.008816840655697414,0.008869247188117073,0.008816840655697414,0.00854589676435688,0.008816840655697414,0.008925384744093082,0.008816840655697414,0.00892538474409308,0.008816840655697414,0.0009805107755823921,0.0009796489617441646
arb_gnb_md,0.9399035892748873,0.9394230569920464,0.9399035892748873,0.9422288871635099,0.9399035892748873,0.9399001456290188,0.9399035892748873,0.9399001456290188,0.9399035892748873,0.9933243886517191,0.9933226210305429,0.017631823245463266,0.018583876122789292,0.017631823245463262,0.015772274690568824,0.017631823245463266,0.017720769283172455,0.017631823245463266,0.01772076928317245,0.017631823245463266,0.0019578555359794293,0.001959091471718142
arb_gnb_mdic,0.35073174254710987,0.40596075622262723,0.35073174254710987,0.8882074606105647,0.35073174254710987,0.3477542518123504,0.35073174254710987,0.3477542518123504,0.35073174254710987,0.9275361434245698,0.9278590825052341,0.022156865495018097,0.02785949890295592,0.022156865495018097,0.01354615915120762,0.022156865495018097,0.022225572770942968,0.022156865495018097,0.02222557277094296,0.022156865495018097,0.0024733252158923406,0.002461873943890894
arb_mlp_mdi,0.9587483392920619,0.9586373742091447,0.9587483392920619,0.959384598685977,0.9587483392920619,0.9586231585316092,0.9587483392920619,0.9586231585316092,0.9587483392920619,0.9954165189542512,0.9954164821435626,0.009771263921600767,0.009781085259961492,0.009771263921600765,0.009657840163522568,0.009771263921600767,0.009766658395777285,0.009771263921600767,0.009766658395777283,0.009771263921600767,0.001086162643376826,0.001085695991288976
arb_mlp_md,0.9580950785984598,0.9580027104364632,0.9580950785984598,0.9587630653494569,0.9580950785984598,0.9579965683768499,0.9580950785984598,0.9579965683768498,0.9580950785984598,0.9953442805312024,0.9953438976220508,0.008625232629869245,0.00863801663734615,0.008625232629869245,0.008519336015312316,0.008625232629869245,0.008655433552035362,0.008625232629869245,0.00865543355203536,0.008625232629869245,0.0009582764352304884,0.0009583591810965862
arb_mlp_mdic,0.9617901612590094,0.9617243752535106,0.9617901612590094,0.9628753951989573,0.9617901612590094,0.9616878098427393,0.9617901612590094,0.9616878098427393,0.9617901612590094,0.995753356045643,0.9957544623621121,0.009093365712946028,0.009125826205927048,0.009093365712946028,0.008784152829704591,0.009093365712946028,0.009173335503897139,0.009093365712946028,0.009173335503897156,0.009093365712946028,0.0010108844731069938,0.001010373968105116
arb_dtree_mdi,0.25180386926043086,0.21957095252620892,0.25180386926043086,0.4549000961818263,0.25180386926043086,0.24573273068871654,0.25180386926043086,0.24573273068871654,0.25180386926043086,0.9167890563918296,0.9168670965844926,0.02621131591523489,0.022746688454745975,0.02621131591523489,0.07533551760381506,0.02621131591523489,0.025673740926639082,0.02621131591523489,0.02567374092663907,0.02621131591523489,0.0028469498351010444,0.002912368435026092
arb_dtree_md,0.9768447556324166,0.9768235588839196,0.9768447556324166,0.9771740695860784,0.9768447556324166,0.9768289806828538,0.9768447556324166,0.9768289806828538,0.9768447556324166,0.9974269068008375,0.9974271950702687,0.0068643876383922345,0.006863714885536967,0.0068643876383922345,0.006751590783350016,0.0068643876383922345,0.00687038297058699,0.0068643876383922345,0.00687038297058699,0.0068643876383922345,0.0007631402208745241,0.0007627097375991381
arb_dtree_mdic,0.9737870216216703,0.9737904346776359,0.9737870216216703,0.9742836806909476,0.9737870216216703,0.9737979534159109,0.9737870216216703,0.9737979534159109,0.9737870216216703,0.997087151325805,0.9970874468468522,0.0074742457302041645,0.0074477443511816455,0.007474245730204168,0.00726531703221693,0.0074742457302041645,0.007462976939577331,0.0074742457302041645,0.007462976939577342,0.0074742457302041645,0.000831198788507942,0.000830471747800457
mean,0.2584756140177957,0.2281295700066288,0.2584756140177957,0.48348410246006845,0.2584756140177957,0.25242601080453186,0.2584756140177957,0.252426010804532,0.2584756140177957,0.9175302739660226,0.9176084015575329,0.026948691541220954,0.02450937380605633,0.026948691541220954,0.07257427419210563,0.026948691541220954,0.026379248466683637,0.026948691541220954,0.02637924846668363,0.026948691541220954,0.002929437490185091,0.0029942990601356584
median,0.23117297646675805,0.18941778728873263,0.23117297646675805,0.26136066538100416,0.23117297646675805,0.22471243896948112,0.23117297646675805,0.22471243896948112,0.23117297646675805,0.9144941237322777,0.9145747751629727,0.02771197287461366,0.02491365378669782,0.02771197287461366,0.11369233060233376,0.02771197287461366,0.027404708209649024,0.02771197287461366,0.027404708209649027,0.02771197287461366,0.003023099073553592,0.003079108097179294
