,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
48,0.8536852134593614,0.8650793650793651,0.8650793650793651,0.8650793650793651,0.9831349206349207,0.8650793650793651,0.9831349206349206,0.8650793650793651,0.8650793650793651,0.8623015873015873,0.8650793650793651
49,0.8570261437908496,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8722222222222222,0.8888888888888888
50,0.7971677055887583,0.8000000000000002,0.7999999999999999,0.8,0.9750000000000001,0.8,0.975,0.8,0.8,0.8168935734153125,0.8
51,0.8814409484724122,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.987962962962963,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9484126984126983,0.9037037037037037
52,0.9362041467304625,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9407407407407408,0.961352657004831,0.9407407407407408
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.8477248677248678,0.8538461538461538,0.8513227513227514,0.8538461538461538,0.9817424621022821,0.8513227513227514,0.9817307692307692,0.8538461538461538,0.8538461538461538,0.8464005130671798,0.8538461538461538
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0.7774925274925274,0.8015873015873016,0.8015873015873016,0.8015873015873016,0.9751984126984126,0.8015873015873016,0.9751984126984127,0.8015873015873016,0.8015873015873016,0.8390753453682516,0.8015873015873016
59,0.768060724201075,0.7698412698412699,0.7698412698412699,0.7698412698412699,0.9712301587301587,0.7698412698412699,0.9712301587301587,0.7698412698412699,0.7698412698412699,0.7924508240297714,0.7698412698412699
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,0.9390491361817528,0.9384615384615385,0.9391534391534392,0.9384615384615385,0.992312177244711,0.9391534391534392,0.9923076923076923,0.9384615384615385,0.9384615384615385,0.9416792357968828,0.9384615384615385
67,0.7338881912918424,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9642857142857143,0.7142857142857143,0.9642857142857143,0.7142857142857143,0.7142857142857143,0.8193121693121692,0.7142857142857143
68,0.8649070526465162,0.8650793650793651,0.8650793650793651,0.8650793650793651,0.9831349206349207,0.8650793650793651,0.9831349206349206,0.8650793650793651,0.8650793650793651,0.864957264957265,0.8650793650793651
69,0.8790123456790124,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
70,0.8941798941798942,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.9879629629629628,0.9037037037037037,0.9879629629629629,0.9037037037037037,0.9037037037037037,0.9120370370370369,0.9037037037037037
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,0.9160746424173534,0.9185185185185185,0.9185185185185184,0.9185185185185185,0.9898148148148148,0.9185185185185184,0.9898148148148148,0.9185185185185185,0.9185185185185185,0.9333983105912931,0.9185185185185185
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.8589516998848918,0.8592592592592592,0.8592592592592593,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.9824074074074074,0.8592592592592593,0.8592592592592593,0.8803418803418803,0.8592592592592593
81,0.8434166223639908,0.837037037037037,0.837037037037037,0.837037037037037,0.9796296296296296,0.837037037037037,0.9796296296296296,0.837037037037037,0.837037037037037,0.8756843800322061,0.837037037037037
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,0.8716999050332385,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8931623931623931,0.8888888888888888
88,0.8961850739628517,0.9047619047619048,0.9047619047619047,0.9047619047619048,0.988095238095238,0.9047619047619047,0.9880952380952381,0.9047619047619048,0.9047619047619048,0.9146537842190016,0.9047619047619048
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,0.9545857052498419,0.9555555555555556,0.9555555555555555,0.9555555555555556,0.9944444444444444,0.9555555555555555,0.9944444444444445,0.9555555555555556,0.9555555555555556,0.9638157894736842,0.9555555555555556
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,0.992584352984798,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9990740740740741,0.9925925925925926,0.9925925925925926,0.9930555555555556,0.9925925925925926
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,0.9356436156436155,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.9429824561403508,0.9365079365079365
98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,0.9332585110362888,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.949074074074074,0.9365079365079365
